Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/01  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,13.8626056085,13.8626056085
 02/01  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,9.4455422299,9.4455422299
 02/01  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.31882777337,7.31882777337
 02/01  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,5.38431173541,5.38431173541
 02/01  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,4.43974388901,4.43974388901
 02/01  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.67613857501,2.67613857501
 02/01  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.309838473977,0.309838473977
 02/01  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.564613258929,0.564613258929
 02/01  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.653612636527,0.653612636527
 02/01  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  24:00:00,15.7590041212,0.343179846759,0.0,0.0,5.48122459637,1.0115996781,5.87518624909,5.87518624909
 02/02  01:00:00,15.781991081,0.36616680649,0.0,0.0,5.48122459637,1.0115996781,6.26871946787,6.26871946787
 02/02  02:00:00,15.5969640429,0.1811397684,0.0,0.0,5.48122459637,1.0115996781,3.10108500402,3.10108500402
 02/02  03:00:00,15.55735302,0.141528745505,0.0,0.0,5.48122459637,1.0115996781,2.6360564731,2.6360564731
 02/02  04:00:00,15.7581181336,0.342293859153,0.0,0.0,5.48122459637,1.0115996781,6.03803096338,6.03803096338
 02/02  05:00:00,15.7943108323,0.378486557839,0.0,0.0,5.48122459637,1.0115996781,6.74545839397,6.74545839397
 02/02  06:00:00,15.8273917915,0.411567517039,0.0,0.0,5.48122459637,1.0115996781,7.40984255542,7.40984255542
 02/02  07:00:00,21.5186984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,17.228436689,17.228436689
 02/02  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,12.0509517764,12.0509517764
 02/02  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,9.54636848649,9.54636848649
 02/02  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.80935462979,7.80935462979
 02/02  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.41178497516,6.41178497516
 02/02  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,5.05839130608,5.05839130608
 02/02  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,4.39745371053,4.39745371053
 02/02  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.87682626119,2.87682626119
 02/02  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.72707944546,1.72707944546
 02/02  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.642208838309,0.642208838309
 02/02  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.70108204387,1.70108204387
 02/02  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  23:00:00,15.785181844,0.369357569486,0.0,0.0,5.48122459637,1.0115996781,6.32334484013,6.32334484013
 02/02  24:00:00,16.2573336528,0.841509378374,0.0,0.0,5.48122459637,1.0115996781,14.8702897055,14.8702897055
 02/03  01:00:00,16.3476852076,0.931860933172,0.0,0.0,5.48122459637,1.0115996781,16.5639146029,16.5639146029
 02/03  02:00:00,16.3810570965,0.965232822017,0.0,0.0,5.48122459637,1.0115996781,17.1592748296,17.1592748296
 02/03  03:00:00,16.5052760159,1.08945174145,0.0,0.0,5.48122459637,1.0115996781,19.4133287195,19.4133287195
 02/03  04:00:00,16.3835872902,0.9677630157,0.0,0.0,5.48122459637,1.0115996781,17.2629719839,17.2629719839
 02/03  05:00:00,16.4923227242,1.07649844972,0.0,0.0,5.48122459637,1.0115996781,19.2565708606,19.2565708606
 02/03  06:00:00,16.4721204867,1.05629621223,0.0,0.0,5.48122459637,1.0115996781,18.8642683743,18.8642683743
 02/03  07:00:00,21.5186984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,30.8100512257,30.8100512257
 02/03  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,18.6581478105,18.6581478105
 02/03  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,11.0263882452,11.0263882452
 02/03  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,8.05876894709,8.05876894709
 02/03  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,5.3049788109,5.3049788109
 02/03  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.56082340103,3.56082340103
 02/03  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,3.3642412882,3.3642412882
 02/03  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.76537840752,2.76537840752
 02/03  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.76255481618,2.76255481618
 02/03  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.82564635158,2.82564635158
 02/03  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.29569391785,2.29569391785
 02/03  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  21:00:00,16.1495284948,0.733704220338,0.0,0.0,5.48122459637,1.0115996781,12.5609035231,12.5609035231
 02/03  22:00:00,16.1657126159,0.749888341446,0.0,0.0,5.48122459637,1.0115996781,13.0917777067,13.0917777067
 02/03  23:00:00,16.0614624274,0.645638152895,0.0,0.0,5.48122459637,1.0115996781,11.2774041036,11.2774041036
 02/03  24:00:00,15.7978531726,0.382028898169,0.0,0.0,5.48122459637,1.0115996781,6.77877303568,6.77877303568
 02/04  01:00:00,15.8295661897,0.41374191526,0.0,0.0,5.48122459637,1.0115996781,7.33361781924,7.33361781924
 02/04  02:00:00,15.8314229778,0.415598703316,0.0,0.0,5.48122459637,1.0115996781,7.37752301213,7.37752301213
 02/04  03:00:00,15.7689530675,0.353128793056,0.0,0.0,5.48122459637,1.0115996781,6.30689133813,6.30689133813
 02/04  04:00:00,15.7985113511,0.38268707666,0.0,0.0,5.48122459637,1.0115996781,6.85901325039,6.85901325039
 02/04  05:00:00,15.856622899,0.440798624538,0.0,0.0,5.48122459637,1.0115996781,7.89716541361,7.89716541361
 02/04  06:00:00,16.0585601276,0.642735853153,0.0,0.0,5.48122459637,1.0115996781,11.5314257247,11.5314257247
 02/04  07:00:00,12.9269064069,0.485415465758,0.0,0.0,5.48122459637,1.0115996781,8.77072031729,8.77072031729
 02/04  08:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,17.3636631854,17.3636631854
 02/04  09:00:00,16.5816314872,9.07720753469,0.0,0.0,5.48122459637,2.0231993562,12.3547276942,12.3547276942
 02/04  10:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,9.87024420546,9.87024420546
 02/04  11:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,8.86556489016,8.86556489016
 02/04  12:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,8.08921717889,8.08921717889
 02/04  13:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,8.7145815734,8.7145815734
 02/04  14:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,9.21071055371,9.21071055371
 02/04  15:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,8.61353670317,8.61353670317
 02/04  16:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,7.96323195457,7.96323195457
 02/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  20:00:00,15.7489260768,0.333101802369,0.0,0.0,5.48122459637,1.0115996781,5.70265167756,5.70265167756
 02/04  21:00:00,15.8516466927,0.435822418245,0.0,0.0,5.48122459637,1.0115996781,7.46121283898,7.46121283898
 02/04  22:00:00,16.105884926,0.690060651584,0.0,0.0,5.48122459637,1.0115996781,12.2657727109,12.2657727109
 02/04  23:00:00,16.7771231633,1.36129888888,0.0,0.0,5.48122459637,1.0115996781,23.9781798053,23.9781798053
 02/04  24:00:00,16.441443268,1.02561899353,0.0,0.0,5.48122459637,1.0115996781,18.2491230272,18.2491230272
 02/05  01:00:00,17.0563561951,1.64053192063,0.0,0.0,5.48122459637,1.0115996781,29.0321614184,29.0321614184
 02/05  02:00:00,16.6535013113,1.23767703684,0.0,0.0,5.48122459637,1.0115996781,22.0644285863,22.0644285863
 02/05  03:00:00,16.9633104212,1.54748614669,0.0,0.0,5.48122459637,1.0115996781,27.4913670851,27.4913670851
 02/05  04:00:00,16.6444962846,1.22867201012,0.0,0.0,5.48122459637,1.0115996781,21.9822654757,21.9822654757
 02/05  05:00:00,17.1948830142,1.77905873971,0.0,0.0,5.48122459637,1.0115996781,31.6471281198,31.6471281198
 02/05  06:00:00,16.9112643621,1.49544008765,0.0,0.0,5.48122459637,1.0115996781,26.7920696694,26.7920696694
 02/05  07:00:00,14.7114576369,2.26996669582,0.0,0.0,5.48122459637,1.0115996781,40.3674937402,40.3674937402
 02/05  08:00:00,8.09979756301,1.60697328855,0.0,0.0,5.48122459637,1.0115996781,28.6551963812,28.6551963812
 02/05  09:00:00,7.82857371951,1.33574944505,0.0,0.0,5.48122459637,1.0115996781,23.6733081458,23.6733081458
 02/05  10:00:00,6.88354311967,0.390718845203,0.0,0.0,5.48122459637,1.0115996781,6.92187382538,6.92187382538
 02/05  11:00:00,6.52226226409,0.0294379896216,0.0,0.0,5.48122459637,1.0115996781,0.503973859359,0.503973859359
 02/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  19:00:00,16.0789023616,0.663078087112,0.0,0.0,5.48122459637,1.0115996781,11.6324478477,11.6324478477
 02/05  20:00:00,16.5879116366,1.17208736218,0.0,0.0,5.48122459637,1.0115996781,20.739703615,20.739703615
 02/05  21:00:00,17.0104302209,1.59460594647,0.0,0.0,5.48122459637,1.0115996781,28.3377109876,28.3377109876
 02/05  22:00:00,17.2650179936,1.84919371909,0.0,0.0,5.48122459637,1.0115996781,32.8388714728,32.8388714728
 02/05  23:00:00,17.8370616802,2.42123740574,0.0,0.0,5.48122459637,1.0115996781,43.1074738777,43.1074738777
 02/05  24:00:00,17.9869962773,2.57117200283,0.0,0.0,5.48122459637,1.0115996781,45.6962877009,45.6962877009
 02/06  01:00:00,18.4901346772,3.07431040273,0.0,0.0,5.48122459637,1.0115996781,54.7977663994,54.7977663994
 02/06  02:00:00,18.512955611,3.09713133657,0.0,0.0,5.48122459637,1.0115996781,55.0818924065,55.0818924065
 02/06  03:00:00,18.9577543878,3.54193011338,0.0,0.0,5.48122459637,1.0115996781,63.1674745056,63.1674745056
 02/06  04:00:00,18.6656901928,3.24986591838,0.0,0.0,5.48122459637,1.0115996781,57.8103413329,57.8103413329
 02/06  05:00:00,19.1295834022,3.7137591277,0.0,0.0,5.48122459637,1.0115996781,66.2676092318,66.2676092318
 02/06  06:00:00,19.0404318351,3.62460756066,0.0,0.0,5.48122459637,1.0115996781,64.4634496201,64.4634496201
 02/06  07:00:00,21.5186984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,96.3137544145,96.3137544145
 02/06  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,73.6051712423,73.6051712423
 02/06  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,45.2087698968,45.2087698968
 02/06  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,22.3394993267,22.3394993267
 02/06  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,9.39747668991,9.39747668991
 02/06  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.88183741215,6.88183741215
 02/06  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,5.449507387,5.449507387
 02/06  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.20283999389,3.20283999389
 02/06  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.01839379207,2.01839379207
 02/06  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.11434039649,2.11434039649
 02/06  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.39303719745,4.39303719745
 02/06  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/06  19:00:00,15.8065054307,0.390681156285,0.0,0.0,5.48122459637,1.0115996781,6.68840136989,6.68840136989
 02/06  20:00:00,16.0999681677,0.684143893235,0.0,0.0,5.48122459637,1.0115996781,11.7124383378,11.7124383378
 02/06  21:00:00,16.7234470187,1.30762274428,0.0,0.0,5.48122459637,1.0115996781,22.874685754,22.874685754
 02/06  22:00:00,16.7222832646,1.30645899012,0.0,0.0,5.48122459637,1.0115996781,23.136881582,23.136881582
 02/06  23:00:00,17.2164064651,1.80058219068,0.0,0.0,5.48122459637,1.0115996781,31.642056906,31.642056906
 02/06  24:00:00,16.8188068831,1.4029826086,0.0,0.0,5.48122459637,1.0115996781,25.0260027446,25.0260027446
 02/07  01:00:00,17.3245650236,1.90874074911,0.0,0.0,5.48122459637,1.0115996781,33.6494536227,33.6494536227
 02/07  02:00:00,17.0217751031,1.60595082863,0.0,0.0,5.48122459637,1.0115996781,28.791179107,28.791179107
 02/07  03:00:00,18.0795215674,2.66369729296,0.0,0.0,5.48122459637,1.0115996781,47.0054241994,47.0054241994
 02/07  04:00:00,17.6528691476,2.23704487315,0.0,0.0,5.48122459637,1.0115996781,40.0800645368,40.0800645368
 02/07  05:00:00,18.4609505248,3.04512625029,0.0,0.0,5.48122459637,1.0115996781,53.7585857066,53.7585857066
 02/07  06:00:00,17.7296649944,2.31384071993,0.0,0.0,5.48122459637,1.0115996781,41.5493708878,41.5493708878
 02/07  07:00:00,21.5186984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,71.5940322546,71.5940322546
 02/07  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,49.8726038025,49.8726038025
 02/07  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,25.5620805587,25.5620805587
 02/07  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,9.47465177915,9.47465177915
 02/07  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.44695653514,6.44695653514
 02/07  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.58533329307,4.58533329307
 02/07  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,3.88286435769,3.88286435769
 02/07  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.66515043115,3.66515043115
 02/07  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.92017000068,2.92017000068
 02/07  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.51726811643,1.51726811643
 02/07  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.22649157343,3.22649157343
 02/07  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  24:00:00,15.8832612453,0.467436970801,0.0,0.0,5.48122459637,1.0115996781,8.22137977504,8.22137977504
 02/08  01:00:00,16.3845916351,0.968767360661,0.0,0.0,5.48122459637,1.0115996781,17.1424185339,17.1424185339
 02/08  02:00:00,16.6516485956,1.23582432113,0.0,0.0,5.48122459637,1.0115996781,21.9182149309,21.9182149309
 02/08  03:00:00,16.7980648975,1.38224062306,0.0,0.0,5.48122459637,1.0115996781,24.6831912228,24.6831912228
 02/08  04:00:00,17.0501536337,1.63432935922,0.0,0.0,5.48122459637,1.0115996781,29.0162085535,29.0162085535
 02/08  05:00:00,17.2040836916,1.78825941711,0.0,0.0,5.48122459637,1.0115996781,31.9958033295,31.9958033295
 02/08  06:00:00,17.5098296535,2.09400537902,0.0,0.0,5.48122459637,1.0115996781,37.1959973484,37.1959973484
 02/08  07:00:00,21.5186984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,56.7374351051,56.7374351051
 02/08  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,48.2462183943,48.2462183943
 02/08  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,38.5198005451,38.5198005451
 02/08  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,27.9614663534,27.9614663534
 02/08  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,20.4778315444,20.4778315444
 02/08  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,15.1686368898,15.1686368898
 02/08  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,13.3419417244,13.3419417244
 02/08  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,10.5654167782,10.5654167782
 02/08  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,9.81397758867,9.81397758867
 02/08  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,12.147229658,12.147229658
 02/08  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,21.3366340787,21.3366340787
 02/08  18:00:00,28.0562319117,1.61749274351,0.0,0.0,16.4436737891,4.04639871239,27.6912272513,27.6912272513
 02/08  19:00:00,17.2368118069,1.82098753243,0.0,0.0,5.48122459637,1.0115996781,32.0252686937,32.0252686937
 02/08  20:00:00,18.0237019207,2.60787764628,0.0,0.0,5.48122459637,1.0115996781,45.5933024535,45.5933024535
 02/08  21:00:00,17.5390188427,2.12319456828,0.0,0.0,5.48122459637,1.0115996781,37.8783915366,37.8783915366
 02/08  22:00:00,18.4097447281,2.99392045363,0.0,0.0,5.48122459637,1.0115996781,52.5794515603,52.5794515603
 02/08  23:00:00,17.8432793332,2.42745505873,0.0,0.0,5.48122459637,1.0115996781,43.5159453044,43.5159453044
 02/08  24:00:00,18.7729093751,3.35708510067,0.0,0.0,5.48122459637,1.0115996781,59.1001883385,59.1001883385
 02/09  01:00:00,18.087489717,2.67166544252,0.0,0.0,5.48122459637,1.0115996781,48.0229281218,48.0229281218
 02/09  02:00:00,19.085048627,3.66922435253,0.0,0.0,5.48122459637,1.0115996781,64.6713274915,64.6713274915
 02/09  03:00:00,18.3915989435,2.975774669,0.0,0.0,5.48122459637,1.0115996781,53.5112614677,53.5112614677
 02/09  04:00:00,19.3578223195,3.94199804507,0.0,0.0,5.48122459637,1.0115996781,69.5182314375,69.5182314375
 02/09  05:00:00,18.4825090057,3.06668473119,0.0,0.0,5.48122459637,1.0115996781,55.1778989034,55.1778989034
 02/09  06:00:00,19.3071558659,3.89133159144,0.0,0.0,5.48122459637,1.0115996781,68.7118563756,68.7118563756
 02/09  07:00:00,21.5186984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,85.597117024,85.597117024
 02/09  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,65.5287554284,65.5287554284
 02/09  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,44.6566022364,44.6566022364
 02/09  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,25.9526227779,25.9526227779
 02/09  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,20.0804690911,20.0804690911
 02/09  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,21.3901723067,21.3901723067
 02/09  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,12.6318057654,12.6318057654
 02/09  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.9213767046,7.9213767046
 02/09  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.54376742511,7.54376742511
 02/09  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.40251421934,7.40251421934
 02/09  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.97349871476,7.97349871476
 02/09  18:00:00,26.2762724545,1.32469995299,0.0,0.0,16.4436737891,4.04639871239,22.6786596633,22.6786596633
 02/09  19:00:00,17.8483937443,2.43256946985,0.0,0.0,5.48122459637,1.0115996781,42.3325172199,42.3325172199
 02/09  20:00:00,18.044455857,2.6286315825,0.0,0.0,5.48122459637,1.0115996781,46.3227616571,46.3227616571
 02/09  21:00:00,18.7381888218,3.32236454736,0.0,0.0,5.48122459637,1.0115996781,58.4818325546,58.4818325546
 02/09  22:00:00,18.888285834,3.47246155953,0.0,0.0,5.48122459637,1.0115996781,61.6084826812,61.6084826812
 02/09  23:00:00,19.3058341505,3.89000987605,0.0,0.0,5.48122459637,1.0115996781,68.684548634,68.684548634
 02/09  24:00:00,18.8945121767,3.47868790228,0.0,0.0,5.48122459637,1.0115996781,61.9622492894,61.9622492894
 02/10  01:00:00,19.2428044991,3.82698022468,0.0,0.0,5.48122459637,1.0115996781,67.7182945063,67.7182945063
 02/10  02:00:00,18.9281174636,3.51229318912,0.0,0.0,5.48122459637,1.0115996781,62.6583384628,62.6583384628
 02/10  03:00:00,18.8830007637,3.46717648926,0.0,0.0,5.48122459637,1.0115996781,61.4287208294,61.4287208294
 02/10  04:00:00,18.5704547237,3.15463044926,0.0,0.0,5.48122459637,1.0115996781,56.395050293,56.395050293
 02/10  05:00:00,18.8535415513,3.43771727685,0.0,0.0,5.48122459637,1.0115996781,60.9687227612,60.9687227612
 02/10  06:00:00,18.7442544903,3.32843021581,0.0,0.0,5.48122459637,1.0115996781,59.5695300786,59.5695300786
 02/10  07:00:00,21.5186984758,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,87.8418041468,87.8418041468
 02/10  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,70.0082216101,70.0082216101
 02/10  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,52.4463072414,52.4463072414
 02/10  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,36.1856699665,36.1856699665
 02/10  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,27.1431999244,27.1431999244
 02/10  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,18.2924883932,18.2924883932
 02/10  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,12.0569703077,12.0569703077
 02/10  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,8.86439820273,8.86439820273
 02/10  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,8.72405874398,8.72405874398
 02/10  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,10.4156322142,10.4156322142
 02/10  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,21.9865572571,21.9865572571
 02/10  18:00:00,26.7256470429,1.77407454144,0.0,0.0,16.4436737891,4.04639871239,30.371883574,30.371883574
 02/10  19:00:00,17.4254311872,2.00960691275,0.0,0.0,5.48122459637,1.0115996781,35.4185629914,35.4185629914
 02/10  20:00:00,18.3402876102,2.92446333572,0.0,0.0,5.48122459637,1.0115996781,51.171137591,51.171137591
 02/10  21:00:00,17.8239827259,2.40815845141,0.0,0.0,5.48122459637,1.0115996781,42.9981115757,42.9981115757
 02/10  22:00:00,18.7488019993,3.33297772486,0.0,0.0,5.48122459637,1.0115996781,58.5657492313,58.5657492313
 02/10  23:00:00,18.2471272993,2.83130302488,0.0,0.0,5.48122459637,1.0115996781,50.7917050772,50.7917050772
