Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/10  03:00:00,18.8357684109,3.41994413642,0.0,0.0,5.48122459637,1.0115996781,64.7368935604,64.7368935604
 03/10  04:00:00,20.0171344608,4.60131018634,0.0,0.0,5.48122459637,1.0115996781,87.1751872887,87.1751872887
 03/10  05:00:00,18.9188653701,3.50304109563,0.0,0.0,5.48122459637,1.0115996781,66.3696007192,66.3696007192
 03/10  06:00:00,20.2862260029,4.87040172844,0.0,0.0,5.48122459637,1.0115996781,89.1137341309,89.1137341309
 03/10  07:00:00,25.2181923064,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,111.556588638,111.556588638
 03/10  08:00:00,39.3827754901,12.3998787142,0.0,0.0,21.9248983855,5.05799839049,93.5385280147,93.5385280147
 03/10  09:00:00,58.8860503436,12.4246807443,0.0,0.0,38.3685721746,8.09279742479,75.8978719945,75.8978719945
 03/10  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,56.8261579881,56.8261579881
 03/10  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,46.6863259051,46.6863259051
 03/10  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,41.0464762235,41.0464762235
 03/10  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,38.3392995136,38.3392995136
 03/10  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,34.4727015435,34.4727015435
 03/10  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,31.8821236357,31.8821236357
 03/10  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,32.0512907723,32.0512907723
 03/10  17:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,35.7329855565,35.7329855565
 03/10  18:00:00,22.4967614859,2.00668898437,0.0,0.0,16.4436737891,4.04639871239,36.8122642414,36.8122642414
 03/10  19:00:00,16.113896104,2.18523849622,0.0,0.0,5.48122459637,1.0115996781,40.8463380129,40.8463380129
 03/10  20:00:00,18.7210801785,3.30525590407,0.0,0.0,5.48122459637,1.0115996781,61.7781428,61.7781428
 03/10  21:00:00,18.1612731254,2.74544885092,0.0,0.0,5.48122459637,1.0115996781,51.7706433942,51.7706433942
 03/10  22:00:00,19.2591797243,3.84335544979,0.0,0.0,5.48122459637,1.0115996781,72.1636128715,72.1636128715
 03/10  23:00:00,18.5737151368,3.15789086232,0.0,0.0,5.48122459637,1.0115996781,59.8157810326,59.8157810326
 03/10  24:00:00,19.7949961193,4.37917184481,0.0,0.0,5.48122459637,1.0115996781,82.518396964,82.518396964
 03/11  01:00:00,18.911439974,3.49561569954,0.0,0.0,5.48122459637,1.0115996781,66.3967892148,66.3967892148
 03/11  02:00:00,20.215034662,4.79921038753,0.0,0.0,5.48122459637,1.0115996781,89.7435618774,89.7435618774
 03/11  03:00:00,19.5711077074,4.15528343298,0.0,0.0,5.48122459637,1.0115996781,79.8816354143,79.8816354143
 03/11  04:00:00,20.8488705847,5.43304631025,0.0,0.0,5.48122459637,1.0115996781,109.026588352,109.026588352
 03/11  05:00:00,19.7723571356,4.35653286114,0.0,0.0,5.48122459637,1.0115996781,92.6204687542,92.6204687542
 03/11  06:00:00,21.0419337799,5.62610950542,0.0,0.0,5.48122459637,1.0115996781,120.325934022,120.325934022
 03/11  07:00:00,17.0090520626,4.56756112147,0.0,0.0,5.48122459637,1.0115996781,106.16446155,106.16446155
 03/11  08:00:00,19.2695256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,155.795941301,155.795941301
 03/11  09:00:00,20.2811253178,12.7767013652,0.0,0.0,5.48122459637,2.0231993562,109.375956458,109.375956458
 03/11  10:00:00,29.6012164578,12.3998787142,0.0,0.0,13.1549390313,4.04639871239,74.3357171997,74.3357171997
 03/11  11:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,58.3935119167,58.3935119167
 03/11  12:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,46.4875330026,46.4875330026
 03/11  13:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,37.2284180199,37.2284180199
 03/11  14:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,28.5072619203,28.5072619203
 03/11  15:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,20.9933408993,20.9933408993
 03/11  16:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,16.9257291369,16.9257291369
 03/11  17:00:00,7.30089881966,0.808074545198,0.0,0.0,5.48122459637,1.0115996781,14.7962868163,14.7962868163
 03/11  18:00:00,7.57355479825,1.08073052378,0.0,0.0,5.48122459637,1.0115996781,19.6452452127,19.6452452127
 03/11  19:00:00,15.4139976273,1.48534001949,0.0,0.0,5.48122459637,1.0115996781,27.5165500378,27.5165500378
 03/11  20:00:00,17.5425757849,2.12675151045,0.0,0.0,5.48122459637,1.0115996781,39.4910577425,39.4910577425
 03/11  21:00:00,17.7929433886,2.37711911418,0.0,0.0,5.48122459637,1.0115996781,44.7328259585,44.7328259585
 03/11  22:00:00,18.2894832698,2.87365899529,0.0,0.0,5.48122459637,1.0115996781,53.6758182264,53.6758182264
 03/11  23:00:00,18.2749291366,2.85910486217,0.0,0.0,5.48122459637,1.0115996781,54.1175092424,54.1175092424
 03/11  24:00:00,18.7029151155,3.28709084107,0.0,0.0,5.48122459637,1.0115996781,61.5809843382,61.5809843382
 03/12  01:00:00,18.6911864467,3.27536217226,0.0,0.0,5.48122459637,1.0115996781,62.2734253461,62.2734253461
 03/12  02:00:00,19.1427098595,3.72688558501,0.0,0.0,5.48122459637,1.0115996781,69.9857198879,69.9857198879
 03/12  03:00:00,19.0513572457,3.6355329712,0.0,0.0,5.48122459637,1.0115996781,69.3578312481,69.3578312481
 03/12  04:00:00,19.4768444765,4.06102020205,0.0,0.0,5.48122459637,1.0115996781,76.3774645975,76.3774645975
 03/12  05:00:00,19.2397449539,3.82392067942,0.0,0.0,5.48122459637,1.0115996781,73.0945986141,73.0945986141
 03/12  06:00:00,19.5858129509,4.16998867641,0.0,0.0,5.48122459637,1.0115996781,78.4735418653,78.4735418653
 03/12  07:00:00,16.2804525,3.83896155885,0.0,0.0,5.48122459637,1.0115996781,73.4292113979,73.4292113979
 03/12  08:00:00,10.4524181963,3.95959392179,0.0,0.0,5.48122459637,1.0115996781,74.4856516633,74.4856516633
 03/12  09:00:00,9.81022605718,3.31740178272,0.0,0.0,5.48122459637,1.0115996781,63.3291646123,63.3291646123
 03/12  10:00:00,9.71687388583,3.22404961137,0.0,0.0,5.48122459637,1.0115996781,60.6829849467,60.6829849467
 03/12  11:00:00,9.38428401775,2.89145974328,0.0,0.0,5.48122459637,1.0115996781,55.2435296577,55.2435296577
 03/12  12:00:00,9.49639960228,3.00357532782,0.0,0.0,5.48122459637,1.0115996781,56.6131658308,56.6131658308
 03/12  13:00:00,9.20093376628,2.70810949182,0.0,0.0,5.48122459637,1.0115996781,51.7718983582,51.7718983582
 03/12  14:00:00,9.08913522191,2.59631094745,0.0,0.0,5.48122459637,1.0115996781,48.9336171721,48.9336171721
 03/12  15:00:00,8.73283346121,2.24000918675,0.0,0.0,5.48122459637,1.0115996781,42.8518954006,42.8518954006
 03/12  16:00:00,8.69201738579,2.19919311133,0.0,0.0,5.48122459637,1.0115996781,41.4781615492,41.4781615492
 03/12  17:00:00,8.64110456966,2.1482802952,0.0,0.0,5.48122459637,1.0115996781,41.1575586798,41.1575586798
 03/12  18:00:00,9.04634286445,2.55351858999,0.0,0.0,5.48122459637,1.0115996781,48.192501905,48.192501905
 03/12  19:00:00,16.5493213769,2.6206637691,0.0,0.0,5.48122459637,1.0115996781,50.1076378337,50.1076378337
 03/12  20:00:00,18.3951905368,2.97936626229,0.0,0.0,5.48122459637,1.0115996781,56.1477161837,56.1477161837
 03/12  21:00:00,18.4416053838,3.02578110932,0.0,0.0,5.48122459637,1.0115996781,57.8732910116,57.8732910116
 03/12  22:00:00,18.8600987125,3.44427443804,0.0,0.0,5.48122459637,1.0115996781,64.9383692684,64.9383692684
 03/12  23:00:00,18.7240851366,3.30826086216,0.0,0.0,5.48122459637,1.0115996781,63.3327684815,63.3327684815
 03/12  24:00:00,19.1229557205,3.70713144599,0.0,0.0,5.48122459637,1.0115996781,69.912192132,69.912192132
 03/13  01:00:00,19.0258228085,3.60999853403,0.0,0.0,5.48122459637,1.0115996781,69.1940498422,69.1940498422
 03/13  02:00:00,19.3869685643,3.97114428987,0.0,0.0,5.48122459637,1.0115996781,74.9054771884,74.9054771884
 03/13  03:00:00,19.1448843832,3.72906010874,0.0,0.0,5.48122459637,1.0115996781,71.4997356766,71.4997356766
 03/13  04:00:00,19.4619802941,4.04615601959,0.0,0.0,5.48122459637,1.0115996781,76.301992289,76.301992289
 03/13  05:00:00,19.2020800922,3.78625581778,0.0,0.0,5.48122459637,1.0115996781,72.5912621831,72.5912621831
 03/13  06:00:00,27.8157029886,12.3998787142,0.0,0.0,5.48122459637,1.0115996781,103.04716748,103.04716748
 03/13  07:00:00,43.8442754901,12.3998787142,0.0,0.0,21.9248983855,5.05799839049,91.4790587826,91.4790587826
 03/13  08:00:00,58.8984513587,12.4370817593,0.0,0.0,38.3685721746,8.09279742479,82.0429766174,82.0429766174
 03/13  09:00:00,70.8973022596,12.4618837895,0.0,0.0,49.3310213673,9.10439710289,70.8162261056,70.8162261056
 03/13  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,58.2357452796,58.2357452796
 03/13  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,44.4798213952,44.4798213952
 03/13  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,31.1404373385,31.1404373385
 03/13  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,16.1866362649,16.1866362649
 03/13  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,7.17839662782,7.17839662782
 03/13  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.84511391051,5.84511391051
 03/13  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.18199213246,5.18199213246
 03/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/13  18:00:00,7.22255890033,0.729734625863,0.0,0.0,5.48122459637,1.0115996781,13.3950589337,13.3950589337
 03/13  19:00:00,14.8633164203,0.934658812548,0.0,0.0,5.48122459637,1.0115996781,17.1913715549,17.1913715549
 03/13  20:00:00,17.3214577231,1.90563344859,0.0,0.0,5.48122459637,1.0115996781,35.4977901223,35.4977901223
 03/13  21:00:00,17.1705157587,1.75469148421,0.0,0.0,5.48122459637,1.0115996781,32.9088327399,32.9088327399
 03/13  22:00:00,18.1920539292,2.77622965469,0.0,0.0,5.48122459637,1.0115996781,52.1052760521,52.1052760521
 03/13  23:00:00,17.7261888156,2.31036454109,0.0,0.0,5.48122459637,1.0115996781,43.5127759988,43.5127759988
 03/13  24:00:00,18.7540640762,3.33823980175,0.0,0.0,5.48122459637,1.0115996781,62.873411428,62.873411428
 03/14  01:00:00,18.034982651,2.61915837652,0.0,0.0,5.48122459637,1.0115996781,49.4421910943,49.4421910943
 03/14  02:00:00,18.9458276747,3.53000340025,0.0,0.0,5.48122459637,1.0115996781,66.626591439,66.626591439
 03/14  03:00:00,17.9608915785,2.54506730401,0.0,0.0,5.48122459637,1.0115996781,48.0939260426,48.0939260426
 03/14  04:00:00,18.6385711237,3.22274684919,0.0,0.0,5.48122459637,1.0115996781,60.871348822,60.871348822
 03/14  05:00:00,17.8537825805,2.43795830604,0.0,0.0,5.48122459637,1.0115996781,46.1288001269,46.1288001269
 03/14  06:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,81.7897359051,81.7897359051
 03/14  07:00:00,43.9186815805,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,64.4774359008,64.4774359008
 03/14  08:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,51.7965870542,51.7965870542
 03/14  09:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,33.2323880218,33.2323880218
 03/14  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,16.6782431831,16.6782431831
 03/14  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,7.3748684512,7.3748684512
 03/14  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,5.93774246745,5.93774246745
 03/14  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,3.90074076041,3.90074076041
 03/14  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,2.5086960449,2.5086960449
 03/14  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,1.87456127714,1.87456127714
 03/14  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,1.96736268845,1.96736268845
 03/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  19:00:00,14.1604181305,0.231760522705,0.0,0.0,5.48122459637,1.0115996781,4.27917785575,4.27917785575
 03/14  20:00:00,16.2358991163,0.820074841845,0.0,0.0,5.48122459637,1.0115996781,14.9939002626,14.9939002626
 03/14  21:00:00,16.5915625947,1.17573832024,0.0,0.0,5.48122459637,1.0115996781,21.827560622,21.827560622
 03/14  22:00:00,16.958772018,1.54294774352,0.0,0.0,5.48122459637,1.0115996781,28.7172190909,28.7172190909
 03/14  23:00:00,16.9913809044,1.57555662998,0.0,0.0,5.48122459637,1.0115996781,29.5457873904,29.5457873904
 03/14  24:00:00,17.35292476,1.9371004855,0.0,0.0,5.48122459637,1.0115996781,36.2606822882,36.2606822882
 03/15  01:00:00,17.3786027722,1.96277849769,0.0,0.0,5.48122459637,1.0115996781,36.9901541116,36.9901541116
 03/15  02:00:00,17.5742077142,2.15838343973,0.0,0.0,5.48122459637,1.0115996781,40.5760255135,40.5760255135
 03/15  03:00:00,17.4508854124,2.03506113795,0.0,0.0,5.48122459637,1.0115996781,38.4773422436,38.4773422436
 03/15  04:00:00,17.6650790254,2.24925475094,0.0,0.0,5.48122459637,1.0115996781,42.3931450868,42.3931450868
 03/15  05:00:00,17.4808803882,2.06505611372,0.0,0.0,5.48122459637,1.0115996781,39.0909461168,39.0909461168
 03/15  06:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,53.5992494439,53.5992494439
 03/15  07:00:00,43.9186815805,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,42.7628893068,42.7628893068
 03/15  08:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,34.0016469109,34.0016469109
 03/15  09:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,33.1029839868,33.1029839868
 03/15  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,36.0775453246,36.0775453246
 03/15  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,34.9326580688,34.9326580688
 03/15  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,36.346372529,36.346372529
 03/15  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,33.7333526525,33.7333526525
 03/15  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,31.6773584158,31.6773584158
 03/15  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,28.5714974759,28.5714974759
 03/15  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,28.5284769263,28.5284769263
 03/15  17:00:00,22.1357576595,1.64568515797,0.0,0.0,16.4436737891,4.04639871239,30.1063442946,30.1063442946
 03/15  18:00:00,8.24030431374,1.74748003928,0.0,0.0,5.48122459637,1.0115996781,32.4709261002,32.4709261002
 03/15  19:00:00,16.7400029389,2.81134533106,0.0,0.0,5.48122459637,1.0115996781,52.5772913182,52.5772913182
 03/15  20:00:00,17.9199343535,2.50411007905,0.0,0.0,5.48122459637,1.0115996781,47.0719866215,47.0719866215
 03/15  21:00:00,19.203213206,3.78738893152,0.0,0.0,5.48122459637,1.0115996781,71.287769063,71.287769063
 03/15  22:00:00,18.5353434975,3.11951922308,0.0,0.0,5.48122459637,1.0115996781,58.8774860929,58.8774860929
 03/15  23:00:00,19.8094122778,4.39358800335,0.0,0.0,5.48122459637,1.0115996781,83.0069383567,83.0069383567
 03/15  24:00:00,18.9161261518,3.5003018773,0.0,0.0,5.48122459637,1.0115996781,66.2112520149,66.2112520149
 03/16  01:00:00,20.3045594737,4.88873519927,0.0,0.0,5.48122459637,1.0115996781,92.6231615715,92.6231615715
 03/16  02:00:00,19.2502210191,3.83439674463,0.0,0.0,5.48122459637,1.0115996781,72.6510953288,72.6510953288
 03/16  03:00:00,20.844265771,5.42844149658,0.0,0.0,5.48122459637,1.0115996781,102.291842838,102.291842838
 03/16  04:00:00,19.9171407199,4.50131644545,0.0,0.0,5.48122459637,1.0115996781,88.3986466643,88.3986466643
 03/16  05:00:00,21.37162619,5.95580191552,0.0,0.0,5.48122459637,1.0115996781,123.176770016,123.176770016
 03/16  06:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,154.300932025,154.300932025
 03/16  07:00:00,44.2210981412,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,138.777557758,138.777557758
 03/16  08:00:00,59.2380709646,12.7767013652,0.0,0.0,38.3685721746,8.09279742479,115.881888093,115.881888093
 03/16  09:00:00,70.8981009595,12.4626824893,0.0,0.0,49.3310213673,9.10439710289,87.6535901386,87.6535901386
 03/16  10:00:00,70.8849012446,12.4494827744,0.0,0.0,49.3310213673,9.10439710289,69.2469474179,69.2469474179
 03/16  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,53.7944707039,53.7944707039
 03/16  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,43.9227038541,43.9227038541
 03/16  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,32.9432449474,32.9432449474
 03/16  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,24.9736649543,24.9736649543
 03/16  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,20.021541513,20.021541513
 03/16  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,17.3651709856,17.3651709856
 03/16  17:00:00,21.6798226606,1.18975015914,0.0,0.0,16.4436737891,4.04639871239,21.6859089613,21.6859089613
 03/16  18:00:00,7.85537289319,1.36254861873,0.0,0.0,5.48122459637,1.0115996781,24.8900320315,24.8900320315
 03/16  19:00:00,16.4517979687,2.5231403609,0.0,0.0,5.48122459637,1.0115996781,46.8729733772,46.8729733772
 03/16  20:00:00,17.7831457717,2.36732149724,0.0,0.0,5.48122459637,1.0115996781,44.2786202999,44.2786202999
 03/16  21:00:00,19.0464557095,3.63063143506,0.0,0.0,5.48122459637,1.0115996781,68.0520643549,68.0520643549
 03/16  22:00:00,18.4523804499,3.03655617548,0.0,0.0,5.48122459637,1.0115996781,57.1195018717,57.1195018717
 03/16  23:00:00,19.7845990995,4.36877482506,0.0,0.0,5.48122459637,1.0115996781,82.3366710849,82.3366710849
 03/16  24:00:00,18.9296602019,3.51383592744,0.0,0.0,5.48122459637,1.0115996781,66.3417499914,66.3417499914
 03/17  01:00:00,20.3391688113,4.9233445368,0.0,0.0,5.48122459637,1.0115996781,93.1379886177,93.1379886177
 03/17  02:00:00,19.6046451138,4.18882083935,0.0,0.0,5.48122459637,1.0115996781,79.0791067022,79.0791067022
 03/17  03:00:00,21.0820462078,5.66622193333,0.0,0.0,5.48122459637,1.0115996781,113.631103999,113.631103999
 03/17  04:00:00,19.8815860819,4.4657618074,0.0,0.0,5.48122459637,1.0115996781,95.5029633873,95.5029633873
 03/17  05:00:00,21.2417118495,5.82588757508,0.0,0.0,5.48122459637,1.0115996781,124.046063917,124.046063917
 03/17  06:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,149.496752757,149.496752757
 03/17  07:00:00,44.2210981412,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,133.22925008,133.22925008
 03/17  08:00:00,59.2380709646,12.7767013652,0.0,0.0,38.3685721746,8.09279742479,107.466690411,107.466690411
 03/17  09:00:00,70.8352971843,12.3998787142,0.0,0.0,49.3310213673,9.10439710289,80.6411486526,80.6411486526
 03/17  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,62.1664134616,62.1664134616
 03/17  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,44.1303870851,44.1303870851
 03/17  12:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,31.2440820841,31.2440820841
 03/17  13:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,19.4178076242,19.4178076242
 03/17  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,11.889298063,11.889298063
 03/17  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,6.40531881716,6.40531881716
 03/17  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.38763675227,5.38763675227
 03/17  17:00:00,21.1133097826,0.623237281145,0.0,0.0,16.4436737891,4.04639871239,11.4600044777,11.4600044777
 03/17  18:00:00,7.57941787801,1.08659360354,0.0,0.0,5.48122459637,1.0115996781,19.7346628219,19.7346628219
 03/17  19:00:00,15.3789469547,1.45028934687,0.0,0.0,5.48122459637,1.0115996781,26.6958115971,26.6958115971
 03/17  20:00:00,17.415447621,1.99962334651,0.0,0.0,5.48122459637,1.0115996781,36.8953767083,36.8953767083
 03/17  21:00:00,17.522110405,2.10628613056,0.0,0.0,5.48122459637,1.0115996781,39.5238262443,39.5238262443
 03/17  22:00:00,17.7886030946,2.37277882011,0.0,0.0,5.48122459637,1.0115996781,44.026877751,44.026877751
 03/17  23:00:00,17.7848099387,2.3689856642,0.0,0.0,5.48122459637,1.0115996781,44.6727259167,44.6727259167
 03/17  24:00:00,18.0399535248,2.6241292503,0.0,0.0,5.48122459637,1.0115996781,48.8542095827,48.8542095827
 03/18  01:00:00,17.9640602592,2.54823598473,0.0,0.0,5.48122459637,1.0115996781,48.2399688077,48.2399688077
 03/18  02:00:00,18.1694663951,2.75364212065,0.0,0.0,5.48122459637,1.0115996781,51.4039815031,51.4039815031
 03/18  03:00:00,18.1367904,2.7209661255,0.0,0.0,5.48122459637,1.0115996781,51.6888549326,51.6888549326
 03/18  04:00:00,18.5476333546,3.13180908015,0.0,0.0,5.48122459637,1.0115996781,58.6156343652,58.6156343652
 03/18  05:00:00,18.5100370189,3.09421274448,0.0,0.0,5.48122459637,1.0115996781,58.9922125077,58.9922125077
 03/18  06:00:00,18.748796247,3.33297197258,0.0,0.0,5.48122459637,1.0115996781,62.4885780835,62.4885780835
 03/18  07:00:00,23.428609079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,83.4905706092,83.4905706092
 03/18  08:00:00,19.9787087571,12.4742848045,0.0,0.0,5.48122459637,2.0231993562,77.488880412,77.488880412
 03/18  09:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,72.9542249018,72.9542249018
 03/18  10:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,69.8080349722,69.8080349722
 03/18  11:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,66.7965764011,66.7965764011
 03/18  12:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,66.5475401044,66.5475401044
 03/18  13:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,63.0539193802,63.0539193802
 03/18  14:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,60.0929749024,60.0929749024
 03/18  15:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,56.5358875432,56.5358875432
 03/18  16:00:00,8.8091598678,2.31633559333,0.0,0.0,5.48122459637,1.0115996781,42.8170775584,42.8170775584
 03/18  17:00:00,8.65828029241,2.16545601795,0.0,0.0,5.48122459637,1.0115996781,40.5673230766,40.5673230766
 03/18  18:00:00,9.57345527677,3.0806310023,0.0,0.0,5.48122459637,1.0115996781,57.8114961003,57.8114961003
 03/18  19:00:00,14.8974686377,2.45597769656,0.0,0.0,5.48122459637,1.0115996781,46.2759222,46.2759222
 03/18  20:00:00,18.8771022685,3.46127799408,0.0,0.0,5.48122459637,1.0115996781,65.2243314118,65.2243314118
 03/18  21:00:00,18.110556551,2.69473227652,0.0,0.0,5.48122459637,1.0115996781,50.8891041856,50.8891041856
 03/18  22:00:00,19.1296154021,3.71379112762,0.0,0.0,5.48122459637,1.0115996781,70.1385991336,70.1385991336
 03/18  23:00:00,18.2978766336,2.88205235917,0.0,0.0,5.48122459637,1.0115996781,54.5200357394,54.5200357394
 03/18  24:00:00,19.3206425917,3.90481831723,0.0,0.0,5.48122459637,1.0115996781,73.8729656672,73.8729656672
 03/19  01:00:00,18.3904114046,2.97458713017,0.0,0.0,5.48122459637,1.0115996781,56.3309648659,56.3309648659
 03/19  02:00:00,19.4099713431,3.99414706865,0.0,0.0,5.48122459637,1.0115996781,75.6449764162,75.6449764162
 03/19  03:00:00,18.4428409272,3.02701665272,0.0,0.0,5.48122459637,1.0115996781,57.3652747394,57.3652747394
 03/19  04:00:00,19.4611201393,4.04529586482,0.0,0.0,5.48122459637,1.0115996781,76.6726566065,76.6726566065
 03/19  05:00:00,18.4741288535,3.05830457908,0.0,0.0,5.48122459637,1.0115996781,57.9895947176,57.9895947176
 03/19  06:00:00,19.5014013012,4.08557702678,0.0,0.0,5.48122459637,1.0115996781,77.4817864879,77.4817864879
 03/19  07:00:00,12.5444726934,3.07731508558,0.0,0.0,5.48122459637,1.0115996781,58.3681886702,58.3681886702
 03/19  08:00:00,10.4723858934,3.9795616189,0.0,0.0,5.48122459637,1.0115996781,75.4831269127,75.4831269127
 03/19  09:00:00,9.36052656679,2.86770229232,0.0,0.0,5.48122459637,1.0115996781,54.4249894371,54.4249894371
 03/19  10:00:00,10.146943284,3.65411900952,0.0,0.0,5.48122459637,1.0115996781,69.3228521194,69.3228521194
 03/19  11:00:00,9.04729282171,2.55446854724,0.0,0.0,5.48122459637,1.0115996781,48.4698162871,48.4698162871
 03/19  12:00:00,9.66939916164,3.17657488717,0.0,0.0,5.48122459637,1.0115996781,60.2704527397,60.2704527397
 03/19  13:00:00,8.80389062624,2.31106635177,0.0,0.0,5.48122459637,1.0115996781,43.9183799058,43.9183799058
 03/19  14:00:00,9.41627218849,2.92344791402,0.0,0.0,5.48122459637,1.0115996781,55.4976688509,55.4976688509
