Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/08  09:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,5.15267151219,5.15267151219
 04/08  10:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,1.97050223369,1.97050223369
 04/08  11:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,0.0749117475863,0.0749117475863
 04/08  12:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  13:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  14:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  15:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  06:00:00,19.5668347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,13.4553413073,13.4553413073
 04/10  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,8.84856649627,8.84856649627
 04/10  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,5.10283925928,5.10283925928
 04/10  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.02779193646,2.02779193646
 04/10  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.198811090403,0.198811090403
 04/10  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/10  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  24:00:00,15.7222623408,0.306438066375,0.0,0.0,5.48122459637,1.0115996781,5.78275221613,5.78275221613
 04/11  01:00:00,16.1478349648,0.732010690304,0.0,0.0,5.48122459637,1.0115996781,13.9568821535,13.9568821535
 04/11  02:00:00,16.433710574,1.01788629952,0.0,0.0,5.48122459637,1.0115996781,19.5787457133,19.5787457133
 04/11  03:00:00,16.6914080721,1.27558379761,0.0,0.0,5.48122459637,1.0115996781,24.4977590645,24.4977590645
 04/11  04:00:00,16.8157137676,1.39988949315,0.0,0.0,5.48122459637,1.0115996781,27.1407623246,27.1407623246
 04/11  05:00:00,17.0770016517,1.66117737722,0.0,0.0,5.48122459637,1.0115996781,31.9843352688,31.9843352688
 04/11  06:00:00,19.5668347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,51.5397166816,51.5397166816
 04/11  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,39.0729171212,39.0729171212
 04/11  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,25.5719454591,25.5719454591
 04/11  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,10.4820058555,10.4820058555
 04/11  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.7917412846,6.7917412846
 04/11  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.40522591521,5.40522591521
 04/11  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,4.13790201118,4.13790201118
 04/11  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.383692901,2.383692901
 04/11  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.37497773569,1.37497773569
 04/11  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.212888964712,0.212888964712
 04/11  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  21:00:00,15.6291078387,0.213283564276,0.0,0.0,5.48122459637,1.0115996781,4.03793481698,4.03793481698
 04/11  22:00:00,16.1722731956,0.756448921184,0.0,0.0,5.48122459637,1.0115996781,14.1666272715,14.1666272715
 04/11  23:00:00,16.4730489887,1.05722471422,0.0,0.0,5.48122459637,1.0115996781,20.1943455943,20.1943455943
 04/11  24:00:00,16.7467481234,1.33092384896,0.0,0.0,5.48122459637,1.0115996781,25.4254727624,25.4254727624
 04/12  01:00:00,16.8337275564,1.41790328191,0.0,0.0,5.48122459637,1.0115996781,27.2764485184,27.2764485184
 04/12  02:00:00,17.1476996245,1.73187535001,0.0,0.0,5.48122459637,1.0115996781,33.2450276874,33.2450276874
 04/12  03:00:00,17.1998851202,1.78406084573,0.0,0.0,5.48122459637,1.0115996781,34.4289320043,34.4289320043
 04/12  04:00:00,17.5893035136,2.17347923914,0.0,0.0,5.48122459637,1.0115996781,41.8428486006,41.8428486006
 04/12  05:00:00,17.6766913352,2.2608670607,0.0,0.0,5.48122459637,1.0115996781,43.7789616291,43.7789616291
 04/12  06:00:00,19.5668347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,70.6625700394,70.6625700394
 04/12  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,55.4079212055,55.4079212055
 04/12  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,37.9699010648,37.9699010648
 04/12  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,20.5257905856,20.5257905856
 04/12  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,9.2445410296,9.2445410296
 04/12  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.29314948717,6.29314948717
 04/12  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,5.00595704482,5.00595704482
 04/12  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.08371664869,3.08371664869
 04/12  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.90614861005,1.90614861005
 04/12  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.28727223416,1.28727223416
 04/12  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.6919686712,1.6919686712
 04/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  20:00:00,15.9413776812,0.525553406695,0.0,0.0,5.48122459637,1.0115996781,9.8641929422,9.8641929422
 04/12  21:00:00,16.4993747998,1.08355052534,0.0,0.0,5.48122459637,1.0115996781,20.6202615292,20.6202615292
 04/12  22:00:00,16.9655343788,1.54971010431,0.0,0.0,5.48122459637,1.0115996781,29.7480988147,29.7480988147
 04/12  23:00:00,17.0555088326,1.63968455816,0.0,0.0,5.48122459637,1.0115996781,31.5497604546,31.5497604546
 04/12  24:00:00,17.3381006827,1.92227640826,0.0,0.0,5.48122459637,1.0115996781,37.060351177,37.060351177
 04/13  01:00:00,17.4339840998,2.01815982535,0.0,0.0,5.48122459637,1.0115996781,38.9660990394,38.9660990394
 04/13  02:00:00,18.0058067101,2.58998243565,0.0,0.0,5.48122459637,1.0115996781,50.1628777084,50.1628777084
 04/13  03:00:00,18.0856173188,2.66979304432,0.0,0.0,5.48122459637,1.0115996781,51.8544242963,51.8544242963
 04/13  04:00:00,18.5550212463,3.13919697186,0.0,0.0,5.48122459637,1.0115996781,60.9779277703,60.9779277703
 04/13  05:00:00,18.214035485,2.79821121054,0.0,0.0,5.48122459637,1.0115996781,54.4370380773,54.4370380773
 04/13  06:00:00,19.5668347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,76.4270770736,76.4270770736
 04/13  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,54.886987953,54.886987953
 04/13  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,35.3880811655,35.3880811655
 04/13  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,19.2475216507,19.2475216507
 04/13  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,12.1173452216,12.1173452216
 04/13  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,8.90024980583,8.90024980583
 04/13  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,8.50597700354,8.50597700354
 04/13  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.58804543505,7.58804543505
 04/13  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.37195467063,7.37195467063
 04/13  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.28669436048,7.28669436048
 04/13  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.79548159584,7.79548159584
 04/13  17:00:00,20.9424957344,0.452423232896,0.0,0.0,16.4436737891,4.04639871239,8.54380629897,8.54380629897
 04/13  18:00:00,7.31770040816,0.824876133694,0.0,0.0,5.48122459637,1.0115996781,15.6346677888,15.6346677888
 04/13  19:00:00,12.1111983724,1.15687409794,0.0,0.0,5.48122459637,1.0115996781,21.9980120403,21.9980120403
 04/13  20:00:00,16.6651681612,1.24934388672,0.0,0.0,5.48122459637,1.0115996781,24.1462539865,24.1462539865
 04/13  21:00:00,16.7694565544,1.35363227998,0.0,0.0,5.48122459637,1.0115996781,25.9357488124,25.9357488124
 04/13  22:00:00,16.7637337836,1.34790950909,0.0,0.0,5.48122459637,1.0115996781,26.1849591171,26.1849591171
 04/13  23:00:00,16.8812161027,1.46539182823,0.0,0.0,5.48122459637,1.0115996781,28.1657943727,28.1657943727
 04/13  24:00:00,16.8544452381,1.43862096366,0.0,0.0,5.48122459637,1.0115996781,28.0565883548,28.0565883548
 04/14  01:00:00,17.0501981254,1.63437385092,0.0,0.0,5.48122459637,1.0115996781,31.5288759764,31.5288759764
 04/14  02:00:00,17.1049848435,1.68916056899,0.0,0.0,5.48122459637,1.0115996781,33.0899005289,33.0899005289
 04/14  03:00:00,17.2325801857,1.8167559112,0.0,0.0,5.48122459637,1.0115996781,35.0763681123,35.0763681123
 04/14  04:00:00,17.1963047194,1.78048044495,0.0,0.0,5.48122459637,1.0115996781,34.8955821112,34.8955821112
 04/14  05:00:00,17.3200480948,1.90422382032,0.0,0.0,5.48122459637,1.0115996781,36.7968839241,36.7968839241
 04/14  06:00:00,19.5668347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,56.071810333,56.071810333
 04/14  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,45.7280807597,45.7280807597
 04/14  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,35.0153919161,35.0153919161
 04/14  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,25.9688110346,25.9688110346
 04/14  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,19.529194656,19.529194656
 04/14  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,14.2848231048,14.2848231048
 04/14  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,11.0893545056,11.0893545056
 04/14  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.88392227349,7.88392227349
 04/14  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,7.20598752896,7.20598752896
 04/14  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.73726226437,6.73726226437
 04/14  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,6.90050113473,6.90050113473
 04/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/14  18:00:00,7.32233139596,0.829507121499,0.0,0.0,5.48122459637,1.0115996781,15.6558934954,15.6558934954
 04/14  19:00:00,11.7567467585,0.802422484062,0.0,0.0,5.48122459637,1.0115996781,15.1413373408,15.1413373408
 04/14  20:00:00,16.77725402,1.36142974549,0.0,0.0,5.48122459637,1.0115996781,25.9864561779,25.9864561779
 04/14  21:00:00,16.5634764632,1.1476521887,0.0,0.0,5.48122459637,1.0115996781,22.0411178277,22.0411178277
 04/14  22:00:00,17.0937594053,1.67793513086,0.0,0.0,5.48122459637,1.0115996781,32.2124216076,32.2124216076
 04/14  23:00:00,16.7318337995,1.31600952503,0.0,0.0,5.48122459637,1.0115996781,25.3726110186,25.3726110186
 04/14  24:00:00,17.2447118872,1.82888761273,0.0,0.0,5.48122459637,1.0115996781,35.2213410273,35.2213410273
 04/15  01:00:00,16.8010334574,1.3852091829,0.0,0.0,5.48122459637,1.0115996781,26.7702260203,26.7702260203
 04/15  02:00:00,17.0030339405,1.58720966604,0.0,0.0,5.48122459637,1.0115996781,30.5707652839,30.5707652839
 04/15  03:00:00,16.4882644286,1.07244015409,0.0,0.0,5.48122459637,1.0115996781,20.7465822305,20.7465822305
 04/15  04:00:00,17.1261257509,1.71030147647,0.0,0.0,5.48122459637,1.0115996781,33.0683882229,33.0683882229
 04/15  05:00:00,16.7935699388,1.3777456643,0.0,0.0,5.48122459637,1.0115996781,26.7598189049,26.7598189049
 04/15  06:00:00,11.4034485781,1.9362909703,0.0,0.0,5.48122459637,1.0115996781,37.5553843475,37.5553843475
 04/15  07:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,49.8907581701,49.8907581701
 04/15  08:00:00,16.1169343878,8.61251043528,0.0,0.0,5.48122459637,2.0231993562,42.5857852202,42.5857852202
 04/15  09:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,32.250237476,32.250237476
 04/15  10:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,25.7856644578,25.7856644578
 04/15  11:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,20.5920645844,20.5920645844
 04/15  12:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,17.5233732509,17.5233732509
 04/15  13:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,16.5361278942,16.5361278942
 04/15  14:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,17.3904101002,17.3904101002
 04/15  15:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,12.278203716,12.278203716
 04/15  16:00:00,6.77205045955,0.279226185083,0.0,0.0,5.48122459637,1.0115996781,5.31467207071,5.31467207071
 04/15  17:00:00,6.76038504326,0.267560768794,0.0,0.0,5.48122459637,1.0115996781,5.11444484005,5.11444484005
 04/15  18:00:00,6.84988560342,0.357061328951,0.0,0.0,5.48122459637,1.0115996781,6.79721454572,6.79721454572
 04/15  19:00:00,11.4517912266,0.49746695213,0.0,0.0,5.48122459637,1.0115996781,9.43190159814,9.43190159814
 04/15  20:00:00,15.9042046144,0.488380339918,0.0,0.0,5.48122459637,1.0115996781,9.28878262827,9.28878262827
 04/15  21:00:00,15.9750188279,0.559194553404,0.0,0.0,5.48122459637,1.0115996781,10.8297341993,10.8297341993
 04/15  22:00:00,16.2388890851,0.823064810618,0.0,0.0,5.48122459637,1.0115996781,15.9219366636,15.9219366636
 04/15  23:00:00,16.1183114596,0.702487185122,0.0,0.0,5.48122459637,1.0115996781,13.5773921915,13.5773921915
 04/15  24:00:00,16.167204232,0.751379957569,0.0,0.0,5.48122459637,1.0115996781,14.5398628158,14.5398628158
 04/16  01:00:00,16.254853467,0.83902919256,0.0,0.0,5.48122459637,1.0115996781,16.4803038716,16.4803038716
 04/16  02:00:00,16.435275172,1.01945089758,0.0,0.0,5.48122459637,1.0115996781,19.711798954,19.711798954
 04/16  03:00:00,16.5271947466,1.11137047209,0.0,0.0,5.48122459637,1.0115996781,21.776704172,21.776704172
 04/16  04:00:00,16.6861893704,1.2703650959,0.0,0.0,5.48122459637,1.0115996781,24.5892970695,24.5892970695
 04/16  05:00:00,16.7216657618,1.30584148737,0.0,0.0,5.48122459637,1.0115996781,25.6328450734,25.6328450734
 04/16  06:00:00,10.9566984931,1.48954088533,0.0,0.0,5.48122459637,1.0115996781,28.8703290152,28.8703290152
 04/16  07:00:00,7.83176696173,1.33894268726,0.0,0.0,5.48122459637,1.0115996781,26.3500552892,26.3500552892
 04/16  08:00:00,7.40578516687,0.912960892402,0.0,0.0,5.48122459637,1.0115996781,17.745945668,17.745945668
 04/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  03:00:00,16.0027657697,0.586941495199,0.0,0.0,5.48122459637,1.0115996781,11.3757195727,11.3757195727
 04/17  04:00:00,16.2539702831,0.838146008673,0.0,0.0,5.48122459637,1.0115996781,16.189694831,16.189694831
 04/17  05:00:00,16.5683583425,1.15253406804,0.0,0.0,5.48122459637,1.0115996781,22.5512516807,22.5512516807
 04/17  06:00:00,18.0796680431,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,40.3692300882,40.3692300882
 04/17  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,25.6519530636,25.6519530636
 04/17  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,9.85314505992,9.85314505992
 04/17  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.35790374956,5.35790374956
 04/17  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.29732698597,2.29732698597
 04/17  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.362453708158,0.362453708158
 04/17  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/17  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  02:00:00,15.7481539652,0.332329690696,0.0,0.0,5.48122459637,1.0115996781,6.30341455171,6.30341455171
 04/18  03:00:00,16.1376853031,0.721861028675,0.0,0.0,5.48122459637,1.0115996781,13.9656741524,13.9656741524
 04/18  04:00:00,16.1706296524,0.754805377923,0.0,0.0,5.48122459637,1.0115996781,14.5612114944,14.5612114944
 04/18  05:00:00,16.2661216707,0.850297396197,0.0,0.0,5.48122459637,1.0115996781,16.7048084058,16.7048084058
 04/18  06:00:00,18.0796680431,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,32.5853018008,32.5853018008
 04/18  07:00:00,35.5954072112,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,24.958837498,24.958837498
 04/18  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,16.9680559321,16.9680559321
