Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/06  03:00:00,17.5461775651,2.13035329061,0.0,0.0,5.48122459637,1.0115996781,66.7748076388,66.7748076388
 02/06  04:00:00,17.2638105384,1.84798626396,0.0,0.0,5.48122459637,1.0115996781,56.873715837,56.873715837
 02/06  05:00:00,17.5780237216,2.16219944718,0.0,0.0,5.48122459637,1.0115996781,67.6054817827,67.6054817827
 02/06  06:00:00,17.2809673443,1.86514306981,0.0,0.0,5.48122459637,1.0115996781,57.2784974793,57.2784974793
 02/06  07:00:00,17.1554829721,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,94.2863166759,94.2863166759
 02/06  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,93.7549045274,93.7549045274
 02/06  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,67.6091744621,67.6091744621
 02/06  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,39.4255483186,39.4255483186
 02/06  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,18.4651794335,18.4651794335
 02/06  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.50186649259,6.50186649259
 02/06  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,4.67212103546,4.67212103546
 02/06  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.21995786749,2.21995786749
 02/06  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.868076906001,0.868076906001
 02/06  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.812909556856,0.812909556856
 02/06  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.18523787066,2.18523787066
 02/06  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  20:00:00,15.653252142,0.237427867541,0.0,0.0,5.48122459637,1.0115996781,7.66084095913,7.66084095913
 02/06  21:00:00,15.8919892717,0.476164997275,0.0,0.0,5.48122459637,1.0115996781,15.2336468959,15.2336468959
 02/06  22:00:00,16.0447456991,0.62892142467,0.0,0.0,5.48122459637,1.0115996781,19.787198826,19.787198826
 02/06  23:00:00,16.1712777701,0.755453495635,0.0,0.0,5.48122459637,1.0115996781,23.4936147815,23.4936147815
 02/06  24:00:00,16.3178855595,0.902061284994,0.0,0.0,5.48122459637,1.0115996781,28.1581622727,28.1581622727
 02/07  01:00:00,16.3660716629,0.950247388423,0.0,0.0,5.48122459637,1.0115996781,29.4207708774,29.4207708774
 02/07  02:00:00,16.4426881765,1.02686390201,0.0,0.0,5.48122459637,1.0115996781,31.9771627279,31.9771627279
 02/07  03:00:00,16.4419077548,1.0260834803,0.0,0.0,5.48122459637,1.0115996781,31.69553729,31.69553729
 02/07  04:00:00,16.5245301354,1.10870586091,0.0,0.0,5.48122459637,1.0115996781,34.4615496564,34.4615496564
 02/07  05:00:00,16.5370818709,1.12125759644,0.0,0.0,5.48122459637,1.0115996781,34.5588871381,34.5588871381
 02/07  06:00:00,16.6377545107,1.22193023619,0.0,0.0,5.48122459637,1.0115996781,37.9267944403,37.9267944403
 02/07  07:00:00,17.1554829721,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,59.6001263346,59.6001263346
 02/07  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,47.1197396236,47.1197396236
 02/07  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,29.6111684026,29.6111684026
 02/07  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,14.8667109524,14.8667109524
 02/07  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.90580046632,6.90580046632
 02/07  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,4.95200941374,4.95200941374
 02/07  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,4.01943087532,4.01943087532
 02/07  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.34989118479,2.34989118479
 02/07  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.31818958102,1.31818958102
 02/07  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.10562087592,1.10562087592
 02/07  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.58324811576,2.58324811576
 02/07  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/07  19:00:00,15.5442238801,0.128399605639,0.0,0.0,5.48122459637,1.0115996781,4.18332016357,4.18332016357
 02/07  20:00:00,15.8984350581,0.48261078359,0.0,0.0,5.48122459637,1.0115996781,15.5612044525,15.5612044525
 02/07  21:00:00,16.2627470873,0.846922812801,0.0,0.0,5.48122459637,1.0115996781,26.4738139901,26.4738139901
 02/07  22:00:00,16.5585885409,1.14276426643,0.0,0.0,5.48122459637,1.0115996781,35.806341687,35.806341687
 02/07  23:00:00,16.7112386299,1.29541435548,0.0,0.0,5.48122459637,1.0115996781,40.2219989924,40.2219989924
 02/07  24:00:00,16.9327363367,1.51691206223,0.0,0.0,5.48122459637,1.0115996781,47.3712937994,47.3712937994
 02/08  01:00:00,16.9435146931,1.52769041867,0.0,0.0,5.48122459637,1.0115996781,47.2903598566,47.2903598566
 02/08  02:00:00,17.2595934523,1.84376917788,0.0,0.0,5.48122459637,1.0115996781,57.7207088229,57.7207088229
 02/08  03:00:00,17.1700601875,1.75423591305,0.0,0.0,5.48122459637,1.0115996781,54.1630203496,54.1630203496
 02/08  04:00:00,17.4865093336,2.07068505918,0.0,0.0,5.48122459637,1.0115996781,64.9949128369,64.9949128369
 02/08  05:00:00,17.2241323987,1.80830812423,0.0,0.0,5.48122459637,1.0115996781,55.8171684948,55.8171684948
 02/08  06:00:00,17.511008994,2.09518471949,0.0,0.0,5.48122459637,1.0115996781,65.8429523757,65.8429523757
 02/08  07:00:00,17.1554829721,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,93.4497158896,93.4497158896
 02/08  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,81.1919534648,81.1919534648
 02/08  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,55.9229543154,55.9229543154
 02/08  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,31.9166452648,31.9166452648
 02/08  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,16.0490595112,16.0490595112
 02/08  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.67024401638,6.67024401638
 02/08  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,5.28742137212,5.28742137212
 02/08  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.4842736474,3.4842736474
 02/08  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.3954210361,2.3954210361
 02/08  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.15474369825,2.15474369825
 02/08  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.41775597737,3.41775597737
 02/08  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/08  19:00:00,15.9721335539,0.556309279465,0.0,0.0,5.48122459637,1.0115996781,17.8497665659,17.8497665659
 02/08  20:00:00,16.4428837588,1.0270594843,0.0,0.0,5.48122459637,1.0115996781,32.1358551281,32.1358551281
 02/08  21:00:00,16.5343918403,1.11856756588,0.0,0.0,5.48122459637,1.0115996781,35.0496776898,35.0496776898
 02/08  22:00:00,16.7224484587,1.30662418427,0.0,0.0,5.48122459637,1.0115996781,40.7010515019,40.7010515019
 02/08  23:00:00,16.6989596024,1.28313532797,0.0,0.0,5.48122459637,1.0115996781,40.1137762449,40.1137762449
 02/08  24:00:00,17.0442347415,1.628410467,0.0,0.0,5.48122459637,1.0115996781,50.5702910703,50.5702910703
 02/09  01:00:00,17.0012579882,1.58543371377,0.0,0.0,5.48122459637,1.0115996781,49.4368676393,49.4368676393
 02/09  02:00:00,17.4901530895,2.07432881504,0.0,0.0,5.48122459637,1.0115996781,64.64551142,64.64551142
 02/09  03:00:00,17.1523541784,1.73652990392,0.0,0.0,5.48122459637,1.0115996781,54.1605377027,54.1605377027
 02/09  04:00:00,17.5683260823,2.1525018078,0.0,0.0,5.48122459637,1.0115996781,67.2619123662,67.2619123662
 02/09  05:00:00,17.1701686311,1.75434435667,0.0,0.0,5.48122459637,1.0115996781,54.6644161949,54.6644161949
 02/09  06:00:00,17.593439352,2.17761507758,0.0,0.0,5.48122459637,1.0115996781,67.9691837589,67.9691837589
 02/09  07:00:00,17.1554829721,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,94.2863166759,94.2863166759
 02/09  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,88.8344175732,88.8344175732
 02/09  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,63.49525936,63.49525936
 02/09  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,37.9736436445,37.9736436445
 02/09  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,17.9484524809,17.9484524809
 02/09  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.65805455281,6.65805455281
 02/09  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,5.12898691873,5.12898691873
 02/09  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.02927412018,3.02927412018
 02/09  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.86663147195,1.86663147195
 02/09  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.8741890639,1.8741890639
 02/09  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.12951601517,3.12951601517
 02/09  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/09  19:00:00,15.7659638925,0.350139618041,0.0,0.0,5.48122459637,1.0115996781,11.3053482863,11.3053482863
 02/09  20:00:00,16.2045905514,0.78876627696,0.0,0.0,5.48122459637,1.0115996781,24.8371156895,24.8371156895
 02/09  21:00:00,16.4884496519,1.07262537741,0.0,0.0,5.48122459637,1.0115996781,33.51430001,33.51430001
 02/09  22:00:00,16.4882586392,1.07243436473,0.0,0.0,5.48122459637,1.0115996781,33.5974856591,33.5974856591
 02/09  23:00:00,16.7022962636,1.28647198911,0.0,0.0,5.48122459637,1.0115996781,40.040639205,40.040639205
 02/09  24:00:00,16.7360410061,1.32021673166,0.0,0.0,5.48122459637,1.0115996781,41.2464554163,41.2464554163
 02/10  01:00:00,17.0323945373,1.61657026288,0.0,0.0,5.48122459637,1.0115996781,50.1721295348,50.1721295348
 02/10  02:00:00,16.933835604,1.51801132949,0.0,0.0,5.48122459637,1.0115996781,47.3345657177,47.3345657177
 02/10  03:00:00,17.2914801104,1.87565583594,0.0,0.0,5.48122459637,1.0115996781,58.3358763707,58.3358763707
 02/10  04:00:00,17.0433023975,1.62747812305,0.0,0.0,5.48122459637,1.0115996781,50.6943272229,50.6943272229
 02/10  05:00:00,17.4771242916,2.06130001714,0.0,0.0,5.48122459637,1.0115996781,64.1199784465,64.1199784465
 02/10  06:00:00,17.1215676258,1.70574335133,0.0,0.0,5.48122459637,1.0115996781,53.1522914273,53.1522914273
 02/10  07:00:00,17.1554829721,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,89.3085877128,89.3085877128
 02/10  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,77.8451786669,77.8451786669
 02/10  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,53.0505257021,53.0505257021
 02/10  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,28.3754704095,28.3754704095
 02/10  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,13.2975194019,13.2975194019
 02/10  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.64836870478,6.64836870478
 02/10  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,6.53699828719,6.53699828719
 02/10  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,5.58593068732,5.58593068732
 02/10  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,5.0025939687,5.0025939687
 02/10  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,4.94724524283,4.94724524283
 02/10  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,5.6310042531,5.6310042531
 02/10  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/10  19:00:00,15.7487916931,0.332967418611,0.0,0.0,5.48122459637,1.0115996781,10.7702951676,10.7702951676
 02/10  20:00:00,16.2255951325,0.809770858022,0.0,0.0,5.48122459637,1.0115996781,25.5114715893,25.5114715893
 02/10  21:00:00,16.1513902023,0.73556592784,0.0,0.0,5.48122459637,1.0115996781,23.0151458638,23.0151458638
 02/10  22:00:00,16.5174239294,1.10159965492,0.0,0.0,5.48122459637,1.0115996781,34.4629308962,34.4629308962
 02/10  23:00:00,16.3128919736,0.89706769913,0.0,0.0,5.48122459637,1.0115996781,27.9535361168,27.9535361168
 02/10  24:00:00,16.755651846,1.33982757154,0.0,0.0,5.48122459637,1.0115996781,41.7847341993,41.7847341993
 02/11  01:00:00,16.526198775,1.11037450049,0.0,0.0,5.48122459637,1.0115996781,34.5002496517,34.5002496517
 02/11  02:00:00,16.9818124225,1.56598814802,0.0,0.0,5.48122459637,1.0115996781,48.7382861009,48.7382861009
 02/11  03:00:00,16.5844460266,1.16862175212,0.0,0.0,5.48122459637,1.0115996781,36.260433386,36.260433386
 02/11  04:00:00,16.8971079064,1.48128363197,0.0,0.0,5.48122459637,1.0115996781,46.0611691796,46.0611691796
 02/11  05:00:00,16.3760338031,0.960209528592,0.0,0.0,5.48122459637,1.0115996781,29.7392013547,29.7392013547
 02/11  06:00:00,16.5986406212,1.18281634678,0.0,0.0,5.48122459637,1.0115996781,36.689811408,36.689811408
 02/11  07:00:00,14.9867808353,1.05812322755,0.0,0.0,5.48122459637,1.0115996781,32.6981370339,32.6981370339
 02/11  08:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,68.7578014373,68.7578014373
 02/11  09:00:00,10.7312493169,3.22682536434,0.0,0.0,5.48122459637,2.0231993562,52.4478488412,52.4478488412
 02/11  10:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,28.2127264774,28.2127264774
 02/11  11:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,13.4381163393,13.4381163393
 02/11  12:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,9.15946778461,9.15946778461
 02/11  13:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,7.72346298547,7.72346298547
 02/11  14:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,6.31987102595,6.31987102595
 02/11  15:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,7.35924811075,7.35924811075
 02/11  16:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,7.68683636069,7.68683636069
 02/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  19:00:00,15.6080781594,0.192253884966,0.0,0.0,5.48122459637,1.0115996781,6.23785955115,6.23785955115
 02/11  20:00:00,15.6761757827,0.260351508242,0.0,0.0,5.48122459637,1.0115996781,8.44111549752,8.44111549752
 02/11  21:00:00,15.9636591349,0.547834860449,0.0,0.0,5.48122459637,1.0115996781,17.3937377206,17.3937377206
 02/11  22:00:00,15.8848859192,0.46906164476,0.0,0.0,5.48122459637,1.0115996781,14.7943591283,14.7943591283
 02/11  23:00:00,15.8988310886,0.483006814121,0.0,0.0,5.48122459637,1.0115996781,15.1824011066,15.1824011066
 02/11  24:00:00,15.8072020465,0.391377772043,0.0,0.0,5.48122459637,1.0115996781,12.2980113618,12.2980113618
 02/12  01:00:00,15.9266623279,0.510838053469,0.0,0.0,5.48122459637,1.0115996781,16.0345797184,16.0345797184
 02/12  02:00:00,15.9413823124,0.525558037946,0.0,0.0,5.48122459637,1.0115996781,16.3482862061,16.3482862061
 02/12  03:00:00,15.9165351514,0.500710876963,0.0,0.0,5.48122459637,1.0115996781,15.6094334799,15.6094334799
 02/12  04:00:00,15.9838048492,0.567980574785,0.0,0.0,5.48122459637,1.0115996781,17.599554645,17.599554645
 02/12  05:00:00,15.994654647,0.578830372551,0.0,0.0,5.48122459637,1.0115996781,18.0046576525,18.0046576525
 02/12  06:00:00,16.1391565734,0.723332298925,0.0,0.0,5.48122459637,1.0115996781,22.3737638786,22.3737638786
 02/12  07:00:00,14.7612745872,0.83261697941,0.0,0.0,5.48122459637,1.0115996781,25.8516747856,25.8516747856
 02/12  08:00:00,7.46506120176,0.972236927301,0.0,0.0,5.48122459637,1.0115996781,30.0505107624,30.0505107624
 02/12  09:00:00,7.34089296467,0.848068690207,0.0,0.0,5.48122459637,1.0115996781,26.316852232,26.316852232
 02/12  10:00:00,7.43841859727,0.945594322802,0.0,0.0,5.48122459637,1.0115996781,29.2164081231,29.2164081231
 02/12  11:00:00,7.37409961652,0.881275342051,0.0,0.0,5.48122459637,1.0115996781,27.3663775095,27.3663775095
 02/12  12:00:00,7.33367264001,0.840848365543,0.0,0.0,5.48122459637,1.0115996781,25.9319233655,25.9319233655
 02/12  13:00:00,7.30763537469,0.814811100225,0.0,0.0,5.48122459637,1.0115996781,25.268636418,25.268636418
 02/12  14:00:00,7.42025399931,0.927429724844,0.0,0.0,5.48122459637,1.0115996781,28.6474050686,28.6474050686
 02/12  15:00:00,7.25608428062,0.763260006156,0.0,0.0,5.48122459637,1.0115996781,23.698316981,23.698316981
 02/12  16:00:00,7.13740051191,0.644576237448,0.0,0.0,5.48122459637,1.0115996781,19.8089862657,19.8089862657
 02/12  17:00:00,7.02419264842,0.531368373958,0.0,0.0,5.48122459637,1.0115996781,16.3732942685,16.3732942685
 02/12  18:00:00,13.0429794585,0.601488517366,0.0,0.0,5.48122459637,1.0115996781,18.4385105231,18.4385105231
 02/12  19:00:00,16.0223021182,0.606477843767,0.0,0.0,5.48122459637,1.0115996781,18.7166666938,18.7166666938
 02/12  20:00:00,16.1198797714,0.704055496886,0.0,0.0,5.48122459637,1.0115996781,21.6571853124,21.6571853124
 02/12  21:00:00,16.1008458308,0.685021556371,0.0,0.0,5.48122459637,1.0115996781,21.1790895079,21.1790895079
 02/12  22:00:00,16.1854901185,0.769665844006,0.0,0.0,5.48122459637,1.0115996781,23.7088096153,23.7088096153
 02/12  23:00:00,16.1554512588,0.739626984299,0.0,0.0,5.48122459637,1.0115996781,22.8953985768,22.8953985768
 02/12  24:00:00,16.194233149,0.778408874557,0.0,0.0,5.48122459637,1.0115996781,23.9828010965,23.9828010965
 02/13  01:00:00,16.2201214598,0.804297185324,0.0,0.0,5.48122459637,1.0115996781,24.9157196389,24.9157196389
 02/13  02:00:00,16.4046766879,0.988852413425,0.0,0.0,5.48122459637,1.0115996781,30.5179882981,30.5179882981
 02/13  03:00:00,16.3576355171,0.941811242676,0.0,0.0,5.48122459637,1.0115996781,29.1904385855,29.1904385855
 02/13  04:00:00,16.5512882931,1.13546401868,0.0,0.0,5.48122459637,1.0115996781,35.0560920392,35.0560920392
 02/13  05:00:00,16.5543644518,1.13854017731,0.0,0.0,5.48122459637,1.0115996781,35.3410345246,35.3410345246
 02/13  06:00:00,16.7194757904,1.30365151597,0.0,0.0,5.48122459637,1.0115996781,40.2885508016,40.2885508016
 02/13  07:00:00,17.1554829721,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,64.8042917818,64.8042917818
 02/13  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,58.2157154395,58.2157154395
 02/13  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,40.8395903794,40.8395903794
 02/13  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,18.9858409561,18.9858409561
 02/13  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.64642038637,6.64642038637
 02/13  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,4.2969859884,4.2969859884
 02/13  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,2.95068259163,2.95068259163
 02/13  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.63622572789,2.63622572789
 02/13  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.60491687389,3.60491687389
 02/13  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.33841646946,3.33841646946
 02/13  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,4.06325866918,4.06325866918
 02/13  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/13  21:00:00,15.5890403923,0.173216117851,0.0,0.0,5.48122459637,1.0115996781,5.64544161453,5.64544161453
 02/13  22:00:00,15.6786343924,0.262810117929,0.0,0.0,5.48122459637,1.0115996781,8.42883958639,8.42883958639
 02/13  23:00:00,15.7551222753,0.339298000858,0.0,0.0,5.48122459637,1.0115996781,10.6254458072,10.6254458072
 02/13  24:00:00,15.9231583648,0.507334090382,0.0,0.0,5.48122459637,1.0115996781,16.0002016489,16.0002016489
 02/14  01:00:00,16.0048798712,0.589055596699,0.0,0.0,5.48122459637,1.0115996781,18.4997210164,18.4997210164
 02/14  02:00:00,16.0245460754,0.608721800915,0.0,0.0,5.48122459637,1.0115996781,18.9814237876,18.9814237876
 02/14  03:00:00,16.0884154441,0.672591169647,0.0,0.0,5.48122459637,1.0115996781,21.0403214742,21.0403214742
 02/14  04:00:00,16.0956238439,0.679799569427,0.0,0.0,5.48122459637,1.0115996781,21.1220075515,21.1220075515
 02/14  05:00:00,16.1544078906,0.738583616093,0.0,0.0,5.48122459637,1.0115996781,23.0526943881,23.0526943881
 02/14  06:00:00,16.1760414806,0.760217206108,0.0,0.0,5.48122459637,1.0115996781,23.5706313211,23.5706313211
 02/14  07:00:00,15.6683163055,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,44.8082288954,44.8082288954
 02/14  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,34.6297452498,34.6297452498
 02/14  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,24.4831078454,24.4831078454
 02/14  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,15.6026432161,15.6026432161
 02/14  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,9.76991624087,9.76991624087
 02/14  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,7.25090053471,7.25090053471
 02/14  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,7.28182105109,7.28182105109
 02/14  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.73493043612,6.73493043612
 02/14  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.23640073269,6.23640073269
 02/14  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.15979060666,6.15979060666
 02/14  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,5.58531813407,5.58531813407
 02/14  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/14  19:00:00,15.7106528007,0.294828526259,0.0,0.0,5.48122459637,1.0115996781,9.58777597892,9.58777597892
 02/14  20:00:00,15.8884933583,0.472669083836,0.0,0.0,5.48122459637,1.0115996781,15.1773469639,15.1773469639
 02/14  21:00:00,15.9868701787,0.571045904238,0.0,0.0,5.48122459637,1.0115996781,18.1742443272,18.1742443272
 02/14  22:00:00,15.9885053416,0.572681067128,0.0,0.0,5.48122459637,1.0115996781,18.073930218,18.073930218
 02/14  23:00:00,16.0420055919,0.626181317387,0.0,0.0,5.48122459637,1.0115996781,19.806510898,19.806510898
 02/14  24:00:00,16.053184314,0.637360039581,0.0,0.0,5.48122459637,1.0115996781,19.9441875218,19.9441875218
 02/15  01:00:00,16.1072082572,0.691383982775,0.0,0.0,5.48122459637,1.0115996781,21.7789941912,21.7789941912
 02/15  02:00:00,16.1387419425,0.722917668022,0.0,0.0,5.48122459637,1.0115996781,22.5012157952,22.5012157952
 02/15  03:00:00,16.1978046258,0.781980351312,0.0,0.0,5.48122459637,1.0115996781,24.5429636555,24.5429636555
 02/15  04:00:00,16.2304738674,0.814649592919,0.0,0.0,5.48122459637,1.0115996781,25.2628107567,25.2628107567
 02/15  05:00:00,16.2893812212,0.873556946768,0.0,0.0,5.48122459637,1.0115996781,27.3541066163,27.3541066163
 02/15  06:00:00,16.3271770103,0.911352735875,0.0,0.0,5.48122459637,1.0115996781,28.1973729283,28.1973729283
 02/15  07:00:00,15.6683163055,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,52.2320486223,52.2320486223
 02/15  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,40.0114989114,40.0114989114
 02/15  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,23.4316327678,23.4316327678
 02/15  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,10.1076419819,10.1076419819
 02/15  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.18883576907,6.18883576907
 02/15  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,3.75474406366,3.75474406366
 02/15  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,2.7972209041,2.7972209041
 02/15  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,2.93364701556,2.93364701556
 02/15  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,1.75694790426,1.75694790426
