Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  01:00:00,15.6687605401,0.252936265642,0.0,0.0,5.48122459637,1.0115996781,8.43244072067,8.43244072067
 03/29  02:00:00,15.9187560349,0.502931760432,0.0,0.0,5.48122459637,1.0115996781,16.4841438589,16.4841438589
 03/29  03:00:00,16.1022477888,0.68642351431,0.0,0.0,5.48122459637,1.0115996781,22.152470939,22.152470939
 03/29  04:00:00,16.2117134153,0.79588914087,0.0,0.0,5.48122459637,1.0115996781,25.7744536451,25.7744536451
 03/29  05:00:00,16.4118524555,0.996028180991,0.0,0.0,5.48122459637,1.0115996781,32.0628410433,32.0628410433
 03/29  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,58.5220698776,58.5220698776
 03/29  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,48.9052614174,48.9052614174
 03/29  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,29.9119789725,29.9119789725
 03/29  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,10.2467225521,10.2467225521
 03/29  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.04547824179,5.04547824179
 03/29  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.57114625068,1.57114625068
 03/29  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0467148972532,0.0467148972532
 03/29  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  15:00:00,62.0694068833,3.55120874662,0.0827796664556,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  16:00:00,62.2140153244,3.55120874662,0.227388107597,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  01:00:00,15.9198817865,0.504057512031,0.0,0.0,5.48122459637,1.0115996781,16.5707530501,16.5707530501
 03/30  02:00:00,15.9714091557,0.555584881202,0.0,0.0,5.48122459637,1.0115996781,17.894257349,17.894257349
 03/30  03:00:00,16.3337200724,0.917895797954,0.0,0.0,5.48122459637,1.0115996781,29.7108313321,29.7108313321
 03/30  04:00:00,16.2057928667,0.789968592253,0.0,0.0,5.48122459637,1.0115996781,25.3841422038,25.3841422038
 03/30  05:00:00,16.5515739082,1.1357496337,0.0,0.0,5.48122459637,1.0115996781,36.7261094247,36.7261094247
 03/30  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,59.7918047696,59.7918047696
 03/30  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,50.9830454601,50.9830454601
 03/30  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,33.2215992061,33.2215992061
 03/30  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,11.2270512389,11.2270512389
 03/30  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.16241224767,5.16241224767
 03/30  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.02529249475,2.02529249475
 03/30  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.174729994245,0.174729994245
 03/30  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  15:00:00,62.0756759879,3.55120874662,0.08904877114,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  16:00:00,62.3168088632,3.55120874662,0.330181646366,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  02:00:00,15.9000845195,0.484260245074,0.0,0.0,5.48122459637,1.0115996781,15.9135966966,15.9135966966
 03/31  03:00:00,15.9770772451,0.561252970661,0.0,0.0,5.48122459637,1.0115996781,18.0716124403,18.0716124403
 03/31  04:00:00,16.3500725048,0.934248230358,0.0,0.0,5.48122459637,1.0115996781,30.2429306883,30.2429306883
 03/31  05:00:00,16.2188653641,0.803041089602,0.0,0.0,5.48122459637,1.0115996781,25.7994831011,25.7994831011
 03/31  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,58.2588309052,58.2588309052
 03/31  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,45.4887135703,45.4887135703
 03/31  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,27.8909820915,27.8909820915
 03/31  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,8.74190477506,8.74190477506
 03/31  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.31229976412,4.31229976412
 03/31  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.09722727108,1.09722727108
 03/31  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/31  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  15:00:00,62.0833332057,3.55120874662,0.0967059889467,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  16:00:00,62.2321898442,3.55120874662,0.245562627406,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  02:00:00,15.7807424059,0.364918131459,0.0,0.0,5.48122459637,1.0115996781,12.0947953517,12.0947953517
 04/01  03:00:00,15.9554642189,0.539639944398,0.0,0.0,5.48122459637,1.0115996781,17.5111997498,17.5111997498
 04/01  04:00:00,16.1160252844,0.700201009974,0.0,0.0,5.48122459637,1.0115996781,22.6529997748,22.6529997748
 04/01  05:00:00,16.3043156104,0.888491335964,0.0,0.0,5.48122459637,1.0115996781,28.5984285016,28.5984285016
 04/01  06:00:00,16.3438078899,0.927983615429,0.0,0.0,5.48122459637,1.0115996781,29.969913474,29.969913474
 04/01  07:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,52.1463686844,52.1463686844
 04/01  08:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,35.7392833009,35.7392833009
 04/01  09:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,14.008590967,14.008590967
 04/01  10:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,6.06619708636,6.06619708636
 04/01  11:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,2.08104551668,2.08104551668
 04/01  12:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.145686105984,0.145686105984
 04/01  13:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  14:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  15:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  02:00:00,15.6348876709,0.219063396397,0.0,0.0,5.48122459637,1.0115996781,7.27080323956,7.27080323956
 04/02  03:00:00,15.8801119671,0.464287692611,0.0,0.0,5.48122459637,1.0115996781,15.2598422263,15.2598422263
 04/02  04:00:00,15.9776319075,0.56180763302,0.0,0.0,5.48122459637,1.0115996781,18.2449684536,18.2449684536
 04/02  05:00:00,16.1453143293,0.729490054877,0.0,0.0,5.48122459637,1.0115996781,23.5121127979,23.5121127979
 04/02  06:00:00,16.2917102031,0.875885928608,0.0,0.0,5.48122459637,1.0115996781,28.3185600755,28.3185600755
 04/02  07:00:00,7.33331629339,0.840492018928,0.0,0.0,5.48122459637,1.0115996781,27.0340587741,27.0340587741
 04/02  08:00:00,7.11106335349,0.618239079027,0.0,0.0,5.48122459637,1.0115996781,19.9643277182,19.9643277182
 04/02  09:00:00,6.59727732297,0.10445304851,0.0,0.0,5.48122459637,1.0115996781,3.3885814478,3.3885814478
 04/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  03:00:00,15.651842093,0.236017818544,0.0,0.0,5.48122459637,1.0115996781,7.74791474013,7.74791474013
 04/03  04:00:00,15.9735890429,0.557764768403,0.0,0.0,5.48122459637,1.0115996781,18.1866476933,18.1866476933
 04/03  05:00:00,15.9651509442,0.549326669691,0.0,0.0,5.48122459637,1.0115996781,17.655791931,17.655791931
 04/03  06:00:00,17.4798663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,47.3929551105,47.3929551105
 04/03  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,36.6132350909,36.6132350909
 04/03  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,20.0936777074,20.0936777074
 04/03  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,6.83101651262,6.83101651262
 04/03  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,3.36090247797,3.36090247797
 04/03  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.407133783443,0.407133783443
 04/03  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/03  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  14:00:00,62.0281344497,3.55120874662,0.0415072329062,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  15:00:00,62.3374268272,3.55120874662,0.350799610361,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  16:00:00,62.4155463491,3.55120874662,0.428919132272,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  02:00:00,15.6164921935,0.200667919027,0.0,0.0,5.48122459637,1.0115996781,6.68558305278,6.68558305278
 04/04  03:00:00,15.6583446289,0.242520354422,0.0,0.0,5.48122459637,1.0115996781,8.08572140049,8.08572140049
 04/04  04:00:00,15.7083049965,0.292480722073,0.0,0.0,5.48122459637,1.0115996781,9.5350166074,9.5350166074
 04/04  05:00:00,15.8982090449,0.482384770484,0.0,0.0,5.48122459637,1.0115996781,15.7839171466,15.7839171466
 04/04  06:00:00,17.4798663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,36.9601164967,36.9601164967
 04/04  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,29.0534150155,29.0534150155
 04/04  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,17.2824736908,17.2824736908
 04/04  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,7.92647854612,7.92647854612
 04/04  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.09913373049,5.09913373049
 04/04  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.93940132609,2.93940132609
 04/04  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,1.62396448976,1.62396448976
 04/04  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0222251485623,0.0222251485623
 04/04  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  23:00:00,15.558407535,0.142583260509,0.0,0.0,5.48122459637,1.0115996781,4.79593098879,4.79593098879
 04/04  24:00:00,15.8667093908,0.450885116345,0.0,0.0,5.48122459637,1.0115996781,14.7820146367,14.7820146367
 04/05  01:00:00,16.0147135915,0.598889316987,0.0,0.0,5.48122459637,1.0115996781,19.5045303865,19.5045303865
 04/05  02:00:00,16.1965613141,0.780737039676,0.0,0.0,5.48122459637,1.0115996781,25.2245554813,25.2245554813
 04/05  03:00:00,16.265643815,0.849819540559,0.0,0.0,5.48122459637,1.0115996781,27.5591029887,27.5591029887
 04/05  04:00:00,16.4403038322,1.02447955769,0.0,0.0,5.48122459637,1.0115996781,33.0166326833,33.0166326833
 04/05  05:00:00,16.4524852844,1.03666100996,0.0,0.0,5.48122459637,1.0115996781,33.5671707749,33.5671707749
 04/05  06:00:00,17.4798663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,59.829302787,59.829302787
 04/05  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,46.728603626,46.728603626
 04/05  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,31.8143086675,31.8143086675
 04/05  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,13.2125297933,13.2125297933
 04/05  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.92693544293,5.92693544293
 04/05  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,3.06961065419,3.06961065419
 04/05  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.862509831563,0.862509831563
 04/05  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  24:00:00,15.6205923078,0.204768033305,0.0,0.0,5.48122459637,1.0115996781,6.82160634037,6.82160634037
 04/06  01:00:00,15.8322520436,0.416427769101,0.0,0.0,5.48122459637,1.0115996781,13.5700526051,13.5700526051
 04/06  02:00:00,16.1924257161,0.776601441592,0.0,0.0,5.48122459637,1.0115996781,25.2239008718,25.2239008718
 04/06  03:00:00,16.1277398088,0.711915534379,0.0,0.0,5.48122459637,1.0115996781,22.8439352351,22.8439352351
 04/06  04:00:00,16.4823635158,1.0665392413,0.0,0.0,5.48122459637,1.0115996781,34.5835338675,34.5835338675
 04/06  05:00:00,16.3322915432,0.916467268743,0.0,0.0,5.48122459637,1.0115996781,29.3545215831,29.3545215831
 04/06  06:00:00,17.4798663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,64.6080556452,64.6080556452
 04/06  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,49.4162037345,49.4162037345
 04/06  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,33.745587557,33.745587557
 04/06  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,13.2217556459,13.2217556459
 04/06  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.75020780718,5.75020780718
 04/06  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.69758996203,2.69758996203
 04/06  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.592041865262,0.592041865262
 04/06  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  24:00:00,15.6076368818,0.191812607373,0.0,0.0,5.48122459637,1.0115996781,6.39574519175,6.39574519175
 04/07  01:00:00,15.8365871383,0.420762863798,0.0,0.0,5.48122459637,1.0115996781,13.8440823668,13.8440823668
 04/07  02:00:00,16.0020395685,0.586215294073,0.0,0.0,5.48122459637,1.0115996781,19.0482521724,19.0482521724
 04/07  03:00:00,16.1558694634,0.740045188932,0.0,0.0,5.48122459637,1.0115996781,23.9694822332,23.9694822332
 04/07  04:00:00,16.2556788619,0.839854587468,0.0,0.0,5.48122459637,1.0115996781,27.0833207354,27.0833207354
 04/07  05:00:00,16.3846885881,0.968864313666,0.0,0.0,5.48122459637,1.0115996781,31.3378668811,31.3378668811
 04/07  06:00:00,17.4798663544,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,56.8448059337,56.8448059337
 04/07  07:00:00,30.5341055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,44.4783118415,44.4783118415
 04/07  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,28.7286315617,28.7286315617
 04/07  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,10.2619898721,10.2619898721
 04/07  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.75649646686,4.75649646686
 04/07  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.71365290466,1.71365290466
 04/07  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.134096957561,0.134096957561
 04/07  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  15:00:00,62.0213317127,3.55120874662,0.0347044958892,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  16:00:00,62.1533526548,3.55120874662,0.166725438036,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
