Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/10  08:00:00,48.9892053969,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,134.90923502,134.90923502
 03/10  09:00:00,62.5190115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,117.478873428,117.478873428
 03/10  10:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,101.72213515,101.72213515
 03/10  11:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,92.6042179576,92.6042179576
 03/10  12:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,83.6246933049,83.6246933049
 03/10  13:00:00,67.7260406665,15.7834464708,0.0,0.0,43.8497967709,8.09279742479,78.23462937,78.23462937
 03/10  14:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,70.3585721389,70.3585721389
 03/10  15:00:00,73.9694714876,15.5340530174,0.0,0.0,49.3310213673,9.10439710289,65.1807990777,65.1807990777
 03/10  16:00:00,73.9942735177,15.5588550475,0.0,0.0,49.3310213673,9.10439710289,60.2510094443,60.2510094443
 03/10  17:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,55.5489151213,55.5489151213
 03/10  18:00:00,23.246475952,2.75640345046,0.0,0.0,16.4436737891,4.04639871239,52.9738971856,52.9738971856
 03/10  19:00:00,13.6523280477,2.69800377322,0.0,0.0,5.48122459637,1.0115996781,52.7662230849,52.7662230849
 03/10  20:00:00,19.3302584113,3.91443413684,0.0,0.0,5.48122459637,1.0115996781,76.8948150095,76.8948150095
 03/10  21:00:00,18.5632431953,3.14741892081,0.0,0.0,5.48122459637,1.0115996781,60.7798111751,60.7798111751
 03/10  22:00:00,20.1875658951,4.77174162063,0.0,0.0,5.48122459637,1.0115996781,85.9738681428,85.9738681428
 03/10  23:00:00,19.2027351697,3.7869108952,0.0,0.0,5.48122459637,1.0115996781,68.6477173222,68.6477173222
 03/10  24:00:00,20.3317265436,4.91590226915,0.0,0.0,5.48122459637,1.0115996781,92.5334853081,92.5334853081
 03/11  01:00:00,19.287767594,3.87194331955,0.0,0.0,5.48122459637,1.0115996781,73.1373692992,73.1373692992
 03/11  02:00:00,20.3822265865,4.96640231206,0.0,0.0,5.48122459637,1.0115996781,94.9932598397,94.9932598397
 03/11  03:00:00,19.3362760179,3.92045174341,0.0,0.0,5.48122459637,1.0115996781,76.6565464146,76.6565464146
 03/11  04:00:00,20.5533525416,5.13752826715,0.0,0.0,5.48122459637,1.0115996781,103.188725994,103.188725994
 03/11  05:00:00,19.4536953921,4.03787111766,0.0,0.0,5.48122459637,1.0115996781,82.6847035064,82.6847035064
 03/11  06:00:00,20.6660324175,5.25020814304,0.0,0.0,5.48122459637,1.0115996781,108.329260716,108.329260716
 03/11  07:00:00,19.5540820115,4.13825773705,0.0,0.0,5.48122459637,1.0115996781,87.9544203217,87.9544203217
 03/11  08:00:00,27.0119662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,137.400126932,137.400126932
 03/11  09:00:00,23.5620659068,16.0576419542,0.0,0.0,5.48122459637,2.0231993562,119.170444538,119.170444538
 03/11  10:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,102.10437935,102.10437935
 03/11  11:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,86.7133881923,86.7133881923
 03/11  12:00:00,33.0761827089,15.8748449653,0.0,0.0,13.1549390313,4.04639871239,74.5685639188,74.5685639188
 03/11  13:00:00,22.2762707452,15.7834464708,0.0,0.0,5.48122459637,1.0115996781,70.2739866409,70.2739866409
 03/11  14:00:00,22.0020752618,15.5092509873,0.0,0.0,5.48122459637,1.0115996781,63.8319933994,63.8319933994
 03/11  15:00:00,22.0268772919,15.5340530174,0.0,0.0,5.48122459637,1.0115996781,57.9792680891,57.9792680891
 03/11  16:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,54.9067396548,54.9067396548
 03/11  17:00:00,8.86481048722,2.37198621275,0.0,0.0,5.48122459637,1.0115996781,45.1357624097,45.1357624097
 03/11  18:00:00,8.60988742162,2.11706314716,0.0,0.0,5.48122459637,1.0115996781,40.7339277519,40.7339277519
 03/11  19:00:00,12.6710174388,3.203859831,0.0,0.0,5.48122459637,1.0115996781,62.3561154935,62.3561154935
 03/11  20:00:00,18.1231029126,2.70727863818,0.0,0.0,5.48122459637,1.0115996781,53.140001495,53.140001495
 03/11  21:00:00,19.4003428685,3.98451859405,0.0,0.0,5.48122459637,1.0115996781,78.3733117387,78.3733117387
 03/11  22:00:00,18.8100790413,3.39425476679,0.0,0.0,5.48122459637,1.0115996781,64.7762845273,64.7762845273
 03/11  23:00:00,20.4833068511,5.06748257661,0.0,0.0,5.48122459637,1.0115996781,96.6725056935,96.6725056935
 03/11  24:00:00,19.5109413231,4.09511704865,0.0,0.0,5.48122459637,1.0115996781,83.1797902971,83.1797902971
 03/12  01:00:00,20.8765699908,5.46074571633,0.0,0.0,5.48122459637,1.0115996781,115.908881512,115.908881512
 03/12  02:00:00,19.8408270082,4.42500273375,0.0,0.0,5.48122459637,1.0115996781,102.260564426,102.260564426
 03/12  03:00:00,21.3027194345,5.88689515999,0.0,0.0,5.48122459637,1.0115996781,136.444891476,136.444891476
 03/12  04:00:00,20.1845293227,4.76870504828,0.0,0.0,5.48122459637,1.0115996781,122.059711968,122.059711968
 03/12  05:00:00,21.9220047204,6.50618044589,0.0,0.0,5.48122459637,1.0115996781,166.865126074,166.865126074
 03/12  06:00:00,20.5978618643,5.18203758988,0.0,0.0,5.48122459637,1.0115996781,143.015154472,143.015154472
 03/12  07:00:00,22.0928352861,6.67701101165,0.0,0.0,5.48122459637,1.0115996781,173.075560057,173.075560057
 03/12  08:00:00,16.103665712,5.14934143757,0.0,0.0,5.48122459637,1.0115996781,141.039573408,141.039573408
 03/12  09:00:00,12.8936301432,6.40080586871,0.0,0.0,5.48122459637,1.0115996781,162.4996383,162.4996383
 03/12  10:00:00,11.1964868875,4.70366261306,0.0,0.0,5.48122459637,1.0115996781,123.308320492,123.308320492
 03/12  11:00:00,12.1280485711,5.63522429664,0.0,0.0,5.48122459637,1.0115996781,133.981179054,133.981179054
 03/12  12:00:00,10.5552898992,4.0624656247,0.0,0.0,5.48122459637,1.0115996781,95.0884977481,95.0884977481
 03/12  13:00:00,11.4260198369,4.93319556248,0.0,0.0,5.48122459637,1.0115996781,105.620090782,105.620090782
 03/12  14:00:00,10.15774997,3.66492569557,0.0,0.0,5.48122459637,1.0115996781,75.2208122979,75.2208122979
 03/12  15:00:00,11.1101757638,4.61735148937,0.0,0.0,5.48122459637,1.0115996781,90.4034273144,90.4034273144
 03/12  16:00:00,10.0774529736,3.58462869912,0.0,0.0,5.48122459637,1.0115996781,66.9485050858,66.9485050858
 03/12  17:00:00,11.0771752335,4.58435095899,0.0,0.0,5.48122459637,1.0115996781,84.7168578394,84.7168578394
 03/12  18:00:00,10.1411056356,3.64828136118,0.0,0.0,5.48122459637,1.0115996781,66.5766347656,66.5766347656
 03/12  19:00:00,14.2964458966,4.82928828883,0.0,0.0,5.48122459637,1.0115996781,91.2919357877,91.2919357877
 03/12  20:00:00,19.2715279051,3.85570363066,0.0,0.0,5.48122459637,1.0115996781,73.0775671582,73.0775671582
 03/12  21:00:00,20.4332291032,5.01740482876,0.0,0.0,5.48122459637,1.0115996781,97.6287882483,97.6287882483
 03/12  22:00:00,19.3657838147,3.94995954024,0.0,0.0,5.48122459637,1.0115996781,78.0018134856,78.0018134856
 03/12  23:00:00,20.5379624281,5.12213815359,0.0,0.0,5.48122459637,1.0115996781,102.430429817,102.430429817
 03/12  24:00:00,19.4624889963,4.04666472181,0.0,0.0,5.48122459637,1.0115996781,83.7156715482,83.7156715482
 03/13  01:00:00,20.7492952351,5.33347096063,0.0,0.0,5.48122459637,1.0115996781,112.346671335,112.346671335
 03/13  02:00:00,19.6208192605,4.20499498607,0.0,0.0,5.48122459637,1.0115996781,91.4998635824,91.4998635824
 03/13  03:00:00,20.8455570527,5.42973277823,0.0,0.0,5.48122459637,1.0115996781,116.644853586,116.644853586
 03/13  04:00:00,19.6561131174,4.24028884296,0.0,0.0,5.48122459637,1.0115996781,93.5869811966,93.5869811966
 03/13  05:00:00,20.8731326366,5.45730836212,0.0,0.0,5.48122459637,1.0115996781,118.143701282,118.143701282
 03/13  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,133.89113487,133.89113487
 03/13  07:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,115.562137948,115.562137948
 03/13  08:00:00,66.9805115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,100.844931305,100.844931305
 03/13  09:00:00,74.3102634354,15.8748449653,0.0,0.0,49.3310213673,9.10439710289,86.6506566204,86.6506566204
 03/13  10:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,80.3319755441,80.3319755441
 03/13  11:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,74.2666157785,74.2666157785
 03/13  12:00:00,67.451845183,15.5092509873,0.0,0.0,43.8497967709,8.09279742479,69.2417429756,69.2417429756
 03/13  13:00:00,73.9818725027,15.5464540325,0.0,0.0,49.3310213673,9.10439710289,62.2297374179,62.2297374179
 03/13  14:00:00,73.9942735177,15.5588550475,0.0,0.0,49.3310213673,9.10439710289,58.0426082732,58.0426082732
 03/13  15:00:00,74.0066745328,15.5712560626,0.0,0.0,49.3310213673,9.10439710289,54.0947336607,54.0947336607
 03/13  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,51.2668349259,51.2668349259
 03/13  17:00:00,22.9934933467,2.50342084522,0.0,0.0,16.4436737891,4.04639871239,48.1961703583,48.1961703583
 03/13  18:00:00,8.9285624065,2.43573813203,0.0,0.0,5.48122459637,1.0115996781,47.7621223071,47.7621223071
 03/13  19:00:00,13.0092037903,3.54204618249,0.0,0.0,5.48122459637,1.0115996781,69.6829768692,69.6829768692
 03/13  20:00:00,18.3471647586,2.93134048412,0.0,0.0,5.48122459637,1.0115996781,57.962858738,57.962858738
 03/13  21:00:00,20.2126468718,4.79682259737,0.0,0.0,5.48122459637,1.0115996781,91.2752267576,91.2752267576
 03/13  22:00:00,19.3935278964,3.97770362191,0.0,0.0,5.48122459637,1.0115996781,77.1169301901,77.1169301901
 03/13  23:00:00,20.6165464885,5.20072221405,0.0,0.0,5.48122459637,1.0115996781,104.611511199,104.611511199
 03/13  24:00:00,19.5978956873,4.18207141285,0.0,0.0,5.48122459637,1.0115996781,89.2693426183,89.2693426183
 03/14  01:00:00,20.856044352,5.44022007749,0.0,0.0,5.48122459637,1.0115996781,116.046598449,116.046598449
 03/14  02:00:00,19.7410313456,4.32520707118,0.0,0.0,5.48122459637,1.0115996781,98.494513569,98.494513569
 03/14  03:00:00,21.1376628149,5.72183854042,0.0,0.0,5.48122459637,1.0115996781,130.191542463,130.191542463
 03/14  04:00:00,19.9130289813,4.49720470684,0.0,0.0,5.48122459637,1.0115996781,107.654051656,107.654051656
 03/14  05:00:00,21.3071571723,5.8913328978,0.0,0.0,5.48122459637,1.0115996781,138.069505566,138.069505566
 03/14  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,158.65706721,158.65706721
 03/14  07:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,134.764733862,134.764733862
 03/14  08:00:00,65.4933448869,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,105.888314732,105.888314732
 03/14  09:00:00,74.3102634354,15.8748449653,0.0,0.0,49.3310213673,9.10439710289,83.5073567905,83.5073567905
 03/14  10:00:00,73.9446694575,15.5092509873,0.0,0.0,49.3310213673,9.10439710289,74.9259367943,74.9259367943
 03/14  11:00:00,73.9570704725,15.5216520024,0.0,0.0,49.3310213673,9.10439710289,67.1012937221,67.1012937221
 03/14  12:00:00,67.4890482282,15.5464540325,0.0,0.0,43.8497967709,8.09279742479,62.2084293304,62.2084293304
 03/14  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,53.8296444554,53.8296444554
 03/14  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,51.4538488837,51.4538488837
 03/14  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,47.6050092584,47.6050092584
 03/14  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,46.2482393397,46.2482393397
 03/14  17:00:00,22.9189768813,2.42890437981,0.0,0.0,16.4436737891,4.04639871239,46.6459677688,46.6459677688
 03/14  18:00:00,8.87935287894,2.38652860448,0.0,0.0,5.48122459637,1.0115996781,46.5679557379,46.5679557379
 03/14  19:00:00,12.9654025431,3.49824493533,0.0,0.0,5.48122459637,1.0115996781,68.8824446675,68.8824446675
 03/14  20:00:00,18.1625746074,2.74675033289,0.0,0.0,5.48122459637,1.0115996781,54.0461789935,54.0461789935
 03/14  21:00:00,19.2818674689,3.86604319447,0.0,0.0,5.48122459637,1.0115996781,76.4560004573,76.4560004573
 03/14  22:00:00,18.3858471852,2.97002291069,0.0,0.0,5.48122459637,1.0115996781,58.6095046945,58.6095046945
 03/14  23:00:00,19.5531273709,4.13730309646,0.0,0.0,5.48122459637,1.0115996781,82.0164719559,82.0164719559
 03/14  24:00:00,19.1267153912,3.71089111671,0.0,0.0,5.48122459637,1.0115996781,64.4802636027,64.4802636027
 03/15  01:00:00,20.3112318982,4.89540762372,0.0,0.0,5.48122459637,1.0115996781,90.8573933028,90.8573933028
 03/15  02:00:00,19.2326418471,3.81681757266,0.0,0.0,5.48122459637,1.0115996781,70.1785549818,70.1785549818
 03/15  03:00:00,20.3514038849,4.93557961042,0.0,0.0,5.48122459637,1.0115996781,93.1317809435,93.1317809435
 03/15  04:00:00,19.2427960386,3.82697176416,0.0,0.0,5.48122459637,1.0115996781,71.7035428166,71.7035428166
 03/15  05:00:00,20.3976335149,4.9818092404,0.0,0.0,5.48122459637,1.0115996781,95.5414945316,95.5414945316
 03/15  06:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,108.712208517,108.712208517
 03/15  07:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,88.5232763214,88.5232763214
 03/15  08:00:00,64.94495392,15.5092509873,0.0,0.0,38.3685721746,8.09279742479,79.8125789944,79.8125789944
 03/15  09:00:00,73.9694714876,15.5340530174,0.0,0.0,49.3310213673,9.10439710289,72.6100792427,72.6100792427
 03/15  10:00:00,73.9818725027,15.5464540325,0.0,0.0,49.3310213673,9.10439710289,67.8553288694,67.8553288694
 03/15  11:00:00,73.9942735177,15.5588550475,0.0,0.0,49.3310213673,9.10439710289,63.4479984545,63.4479984545
 03/15  12:00:00,67.5138502583,15.5712560626,0.0,0.0,43.8497967709,8.09279742479,61.266741343,61.266741343
 03/15  13:00:00,74.0066745328,15.5712560626,0.0,0.0,49.3310213673,9.10439710289,55.2775072235,55.2775072235
 03/15  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,49.7285800139,49.7285800139
 03/15  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,44.8898890664,44.8898890664
 03/15  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,42.4200739199,42.4200739199
 03/15  17:00:00,22.4968892523,2.00681675084,0.0,0.0,16.4436737891,4.04639871239,38.2650605491,38.2650605491
 03/15  18:00:00,8.33602613436,1.84320185989,0.0,0.0,5.48122459637,1.0115996781,36.0988747309,36.0988747309
 03/15  19:00:00,10.5575634597,2.5775725186,0.0,0.0,5.48122459637,1.0115996781,50.2624931718,50.2624931718
 03/15  20:00:00,17.5628224365,2.14699816207,0.0,0.0,5.48122459637,1.0115996781,42.5342725856,42.5342725856
 03/15  21:00:00,18.389996418,2.97417214351,0.0,0.0,5.48122459637,1.0115996781,58.2748724058,58.2748724058
 03/15  22:00:00,17.8058112923,2.3899870178,0.0,0.0,5.48122459637,1.0115996781,47.5951293152,47.5951293152
 03/15  23:00:00,18.61884269,3.20301841551,0.0,0.0,5.48122459637,1.0115996781,62.9588561738,62.9588561738
 03/15  24:00:00,17.9183503001,2.50252602568,0.0,0.0,5.48122459637,1.0115996781,49.9701562404,49.9701562404
 03/16  01:00:00,18.657957028,3.24213275355,0.0,0.0,5.48122459637,1.0115996781,63.8106051537,63.8106051537
 03/16  02:00:00,17.9248941461,2.50906987161,0.0,0.0,5.48122459637,1.0115996781,50.1656787695,50.1656787695
 03/16  03:00:00,18.7144758342,3.29865155973,0.0,0.0,5.48122459637,1.0115996781,64.9717108113,64.9717108113
 03/16  04:00:00,17.9985714655,2.58274719101,0.0,0.0,5.48122459637,1.0115996781,51.697159858,51.697159858
 03/16  05:00:00,18.7943312728,3.37850699835,0.0,0.0,5.48122459637,1.0115996781,66.6133147559,66.6133147559
 03/16  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,76.601724871,76.601724871
 03/16  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,65.6404159128,65.6404159128
 03/16  08:00:00,65.0193600103,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,57.4366622417,57.4366622417
 03/16  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,50.7312451274,50.7312451274
 03/16  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,45.9375038344,45.9375038344
 03/16  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,39.1965826744,39.1965826744
 03/16  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,36.1532045564,36.1532045564
 03/16  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,28.1437254659,28.1437254659
 03/16  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,22.4049723678,22.4049723678
 03/16  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,18.1742022136,18.1742022136
 03/16  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,16.5686300566,16.5686300566
 03/16  17:00:00,21.7770244914,1.28695198992,0.0,0.0,16.4436737891,4.04639871239,24.5742678844,24.5742678844
 03/16  18:00:00,7.86091185238,1.36808757792,0.0,0.0,5.48122459637,1.0115996781,26.2219114937,26.2219114937
 03/16  19:00:00,10.2349762367,2.25498529558,0.0,0.0,5.48122459637,1.0115996781,43.9262499588,43.9262499588
 03/16  20:00:00,17.357666601,1.94184232654,0.0,0.0,5.48122459637,1.0115996781,38.148932814,38.148932814
 03/16  21:00:00,18.2940215878,2.87819731331,0.0,0.0,5.48122459637,1.0115996781,56.5640127256,56.5640127256
 03/16  22:00:00,17.7422033142,2.32637903972,0.0,0.0,5.48122459637,1.0115996781,45.9327519003,45.9327519003
 03/16  23:00:00,18.6873337154,3.27150944097,0.0,0.0,5.48122459637,1.0115996781,64.5418318132,64.5418318132
 03/16  24:00:00,17.9622089989,2.54638472446,0.0,0.0,5.48122459637,1.0115996781,50.4057317281,50.4057317281
 03/17  01:00:00,18.9401473895,3.52432311501,0.0,0.0,5.48122459637,1.0115996781,69.6966641507,69.6966641507
 03/17  02:00:00,18.1115504689,2.69572619444,0.0,0.0,5.48122459637,1.0115996781,53.4440880555,53.4440880555
 03/17  03:00:00,19.1002489656,3.68442469112,0.0,0.0,5.48122459637,1.0115996781,72.9676029172,72.9676029172
 03/17  04:00:00,18.2444576774,2.82863340289,0.0,0.0,5.48122459637,1.0115996781,56.140575354,56.140575354
 03/17  05:00:00,19.2780363743,3.8622120998,0.0,0.0,5.48122459637,1.0115996781,76.5792206377,76.5792206377
 03/17  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,88.5761042192,88.5761042192
 03/17  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,76.5819084761,76.5819084761
 03/17  08:00:00,65.0193600103,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,69.8091752684,69.8091752684
 03/17  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,64.4714615327,64.4714615327
 03/17  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,57.023752608,57.023752608
 03/17  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,48.0975851567,48.0975851567
 03/17  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,39.6763874119,39.6763874119
 03/17  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,29.7843821159,29.7843821159
 03/17  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,25.268691798,25.268691798
 03/17  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,24.9182445304,24.9182445304
 03/17  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,25.8129278238,25.8129278238
 03/17  17:00:00,22.1568363431,1.6667638416,0.0,0.0,16.4436737891,4.04639871239,31.7522185301,31.7522185301
 03/17  18:00:00,8.14457728061,1.65175300615,0.0,0.0,5.48122459637,1.0115996781,31.5055102753,31.5055102753
 03/17  19:00:00,10.5790941931,2.59910325192,0.0,0.0,5.48122459637,1.0115996781,50.4024679695,50.4024679695
 03/17  20:00:00,17.7378211364,2.3219968619,0.0,0.0,5.48122459637,1.0115996781,45.535341289,45.535341289
 03/17  21:00:00,18.9555328661,3.53970859159,0.0,0.0,5.48122459637,1.0115996781,69.5695407304,69.5695407304
 03/17  22:00:00,18.4011509413,2.98532666685,0.0,0.0,5.48122459637,1.0115996781,58.9574845209,58.9574845209
 03/17  23:00:00,19.8172903905,4.40146611605,0.0,0.0,5.48122459637,1.0115996781,86.9569619652,86.9569619652
 03/17  24:00:00,18.9107511448,3.49492687038,0.0,0.0,5.48122459637,1.0115996781,69.2362332953,69.2362332953
 03/18  01:00:00,20.4309838465,5.01515957205,0.0,0.0,5.48122459637,1.0115996781,95.5886476511,95.5886476511
 03/18  02:00:00,19.6693475284,4.25352325396,0.0,0.0,5.48122459637,1.0115996781,82.3792066564,82.3792066564
 03/18  03:00:00,21.0950436162,5.67921934172,0.0,0.0,5.48122459637,1.0115996781,118.330524548,118.330524548
 03/18  04:00:00,19.934164418,4.51834014349,0.0,0.0,5.48122459637,1.0115996781,100.24802737,100.24802737
 03/18  05:00:00,21.3991601819,5.98333590739,0.0,0.0,5.48122459637,1.0115996781,135.896723845,135.896723845
 03/18  06:00:00,20.2676811238,4.85185684936,0.0,0.0,5.48122459637,1.0115996781,121.712820089,121.712820089
 03/18  07:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,189.048320655,189.048320655
 03/18  08:00:00,25.0492325735,16.0576419542,0.0,0.0,5.48122459637,2.0231993562,167.295171191,167.295171191
 03/18  09:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,150.191417979,150.191417979
 03/18  10:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,126.827113031,126.827113031
 03/18  11:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,101.666377112,101.666377112
 03/18  12:00:00,22.5504662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,90.3154664265,90.3154664265
 03/18  13:00:00,22.5504662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,76.6790549945,76.6790549945
 03/18  14:00:00,22.1848722507,15.6920479763,0.0,0.0,5.48122459637,1.0115996781,67.1833859044,67.1833859044
 03/18  15:00:00,22.0144762768,15.5216520024,0.0,0.0,5.48122459637,1.0115996781,58.6767585337,58.6767585337
 03/18  16:00:00,8.74719685227,2.2543725778,0.0,0.0,5.48122459637,1.0115996781,42.9057331514,42.9057331514
 03/18  17:00:00,8.4297192512,1.93689497674,0.0,0.0,5.48122459637,1.0115996781,37.5098702657,37.5098702657
 03/18  18:00:00,9.32968560128,2.83686132682,0.0,0.0,5.48122459637,1.0115996781,55.3433427206,55.3433427206
 03/18  19:00:00,10.3444569267,2.36446598557,0.0,0.0,5.48122459637,1.0115996781,46.4775089229,46.4775089229
 03/18  20:00:00,18.8759068078,3.46008253334,0.0,0.0,5.48122459637,1.0115996781,68.0677984342,68.0677984342
 03/18  21:00:00,18.1886265554,2.77280228094,0.0,0.0,5.48122459637,1.0115996781,54.7599062273,54.7599062273
 03/18  22:00:00,19.2819416894,3.86611741496,0.0,0.0,5.48122459637,1.0115996781,76.3059432615,76.3059432615
 03/18  23:00:00,18.3912566443,2.97543236985,0.0,0.0,5.48122459637,1.0115996781,58.875549412,58.875549412
 03/18  24:00:00,19.4563886988,4.04056442438,0.0,0.0,5.48122459637,1.0115996781,79.8905488731,79.8905488731
 03/19  01:00:00,18.5201067115,3.10428243702,0.0,0.0,5.48122459637,1.0115996781,61.5065156236,61.5065156236
 03/19  02:00:00,20.0067565096,4.59093223514,0.0,0.0,5.48122459637,1.0115996781,85.2787279512,85.2787279512
 03/19  03:00:00,19.2231295148,3.80730524037,0.0,0.0,5.48122459637,1.0115996781,68.5729318539,68.5729318539
 03/19  04:00:00,20.3710270757,4.95520280123,0.0,0.0,5.48122459637,1.0115996781,93.6363226642,93.6363226642
 03/19  05:00:00,19.3709141506,3.95508987619,0.0,0.0,5.48122459637,1.0115996781,77.5724239294,77.5724239294
 03/19  06:00:00,20.6496848448,5.23386057033,0.0,0.0,5.48122459637,1.0115996781,106.642596093,106.642596093
 03/19  07:00:00,19.6093557614,4.19353148698,0.0,0.0,5.48122459637,1.0115996781,89.6602850312,89.6602850312
 03/19  08:00:00,13.4852110988,5.50522015766,0.0,0.0,5.48122459637,1.0115996781,118.283723007,118.283723007
 03/19  09:00:00,10.715034283,4.22221000849,0.0,0.0,5.48122459637,1.0115996781,92.6964312398,92.6964312398
 03/19  10:00:00,11.7017121362,5.20888786171,0.0,0.0,5.48122459637,1.0115996781,109.218588547,109.218588547
 03/19  11:00:00,10.338384646,3.8455603715,0.0,0.0,5.48122459637,1.0115996781,77.1231531979,77.1231531979
 03/19  12:00:00,11.1315743037,4.63875002929,0.0,0.0,5.48122459637,1.0115996781,87.0664446824,87.0664446824
 03/19  13:00:00,9.65109097296,3.1582666985,0.0,0.0,5.48122459637,1.0115996781,55.979447144,55.979447144
 03/19  14:00:00,9.90243511499,3.40961084052,0.0,0.0,5.48122459637,1.0115996781,67.465584423,67.465584423
 03/19  15:00:00,8.89358158185,2.40075730738,0.0,0.0,5.48122459637,1.0115996781,47.5506461483,47.5506461483
 03/19  16:00:00,9.58817356418,3.09534928971,0.0,0.0,5.48122459637,1.0115996781,61.2749002512,61.2749002512
 03/19  17:00:00,8.80508266068,2.31225838622,0.0,0.0,5.48122459637,1.0115996781,45.9126882205,45.9126882205
 03/19  18:00:00,9.6889748434,3.19615056894,0.0,0.0,5.48122459637,1.0115996781,63.4512844078,63.4512844078
 03/19  19:00:00,9.00682540127,2.51400112681,0.0,0.0,5.48122459637,1.0115996781,50.0333626702,50.0333626702
