Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,9.41389626574,9.41389626574
 01/30  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,5.99248894906,5.99248894906
 01/30  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,1.85736079167,1.85736079167
 01/30  10:00:00,93.2372830134,31.3515764293,3.45028811395,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/30  11:00:00,110.34140376,31.3515764293,20.5544088603,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/30  12:00:00,119.094672064,31.3515764293,29.3076771646,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/30  13:00:00,117.605215864,31.3515764293,34.311045239,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/30  14:00:00,122.769686798,31.3515764293,32.982691899,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/30  15:00:00,113.023115718,31.3515764293,23.2361208189,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/30  16:00:00,109.242002336,31.3515764293,19.4550074363,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/30  17:00:00,101.697400078,31.3515764293,11.9104051787,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/30  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/30  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  03:00:00,16.4454517782,1.02962750377,0.0,0.0,5.48122459637,1.0115996781,5.15073806314,5.15073806314
 01/31  04:00:00,16.4725413319,1.0567170574,0.0,0.0,5.48122459637,1.0115996781,5.28625425177,5.28625425177
 01/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,15.2143036723,15.2143036723
 01/31  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,10.1384047413,10.1384047413
 01/31  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,6.21161539466,6.21161539466
 01/31  10:00:00,89.7869948995,31.3515764293,0.0,0.0,49.3310213673,9.10439710289,1.06408279194,1.06408279194
 01/31  11:00:00,99.3395311825,31.3515764293,9.55253628308,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  12:00:00,108.690034625,31.3515764293,18.9030397256,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  13:00:00,95.0722640554,31.3515764293,11.7780934304,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/31  14:00:00,102.247434649,31.3515764293,12.4604397495,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  15:00:00,100.257061587,31.3515764293,10.4700666871,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  16:00:00,103.496660894,31.3515764293,13.7096659944,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  17:00:00,97.6121775247,31.3515764293,7.82518262527,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/31  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  02:00:00,16.079058176,0.663233901575,0.0,0.0,5.48122459637,1.0115996781,3.31784464683,3.31784464683
 02/01  03:00:00,17.3066666834,1.89084240893,0.0,0.0,5.48122459637,1.0115996781,9.45898777124,9.45898777124
 02/01  04:00:00,17.7104748271,2.29465055264,0.0,0.0,5.48122459637,1.0115996781,11.4790483935,11.4790483935
 02/01  05:00:00,17.9558296433,2.54000536881,0.0,0.0,5.48122459637,1.0115996781,12.7064421704,12.7064421704
 02/01  06:00:00,17.92383,2.50800572549,0.0,0.0,5.48122459637,1.0115996781,12.8976879522,12.8976879522
 02/01  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,15.9942959794,15.9942959794
 02/01  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,10.4260680605,10.4260680605
 02/01  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,5.46300393568,5.46300393568
 02/01  10:00:00,89.7869948995,31.3515764293,0.0,0.0,49.3310213673,9.10439710289,0.794757861233,0.794757861233
 02/01  11:00:00,100.29512846,31.3515764293,10.5081335608,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/01  12:00:00,123.235991186,31.3515764293,33.4489962869,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/01  13:00:00,118.512190853,31.3515764293,35.2180202278,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/01  14:00:00,132.479855059,31.3515764293,42.6928601593,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/01  15:00:00,129.961603569,31.3515764293,40.1746086699,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/01  16:00:00,123.267033667,31.3515764293,33.4800387678,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/01  17:00:00,111.438998172,31.3515764293,21.6520032729,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/01  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/01  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  05:00:00,16.545985514,1.13016123949,0.0,0.0,5.48122459637,1.0115996781,5.65366066119,5.65366066119
 02/02  06:00:00,17.1004752648,1.68465099038,0.0,0.0,5.48122459637,1.0115996781,8.42750989798,8.42750989798
 02/02  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,13.8099843858,13.8099843858
 02/02  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,8.08394478148,8.08394478148
 02/02  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,2.19986233748,2.19986233748
 02/02  10:00:00,92.7855222577,31.3515764293,2.99852735823,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/02  11:00:00,109.85198159,31.3515764293,20.0649866903,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/02  12:00:00,112.457634606,31.3515764293,22.6706397065,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/02  13:00:00,103.424386568,31.3515764293,20.1302159426,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/02  14:00:00,110.145782662,31.3515764293,20.3587877621,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/02  15:00:00,119.009394471,31.3515764293,29.2223995716,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/02  16:00:00,116.679012396,31.3515764293,26.892017497,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/02  17:00:00,105.792687784,31.3515764293,16.005692885,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/02  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/02  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  05:00:00,15.9786871773,0.562862902793,0.0,0.0,5.48122459637,1.0115996781,2.81573614451,2.81573614451
 02/03  06:00:00,15.7672240334,0.351399758937,0.0,0.0,5.48122459637,1.0115996781,1.75788632987,1.75788632987
 02/03  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,13.9448892194,13.9448892194
 02/03  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,8.29366208932,8.29366208932
 02/03  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,2.77458673534,2.77458673534
 02/03  10:00:00,94.0735715186,31.3515764293,4.28657661919,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  11:00:00,111.5263616,31.3515764293,21.7393667008,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  12:00:00,125.886104413,31.3515764293,36.0991095136,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  13:00:00,123.639515214,31.3515764293,40.3453445893,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/03  14:00:00,127.017529558,31.3515764293,37.2305346587,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  15:00:00,127.885597216,31.3515764293,38.0986023169,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  16:00:00,120.632286194,31.3515764293,30.8452912944,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  17:00:00,111.202835759,31.3515764293,21.4158408595,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/03  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  05:00:00,16.5915839731,1.17575969868,0.0,0.0,5.48122459637,1.0115996781,5.8817681258,5.8817681258
 02/04  06:00:00,16.7328882872,1.31706401277,0.0,0.0,5.48122459637,1.0115996781,6.58864659047,6.58864659047
 02/04  07:00:00,17.5929493626,2.17712508813,0.0,0.0,5.48122459637,1.0115996781,10.8911242353,10.8911242353
 02/04  08:00:00,39.3315673704,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,13.5000145892,13.5000145892
 02/04  09:00:00,38.8560003818,31.3515764293,0.0,0.0,5.48122459637,2.0231993562,6.23626322336,6.23626322336
 02/04  10:00:00,49.5354966195,31.3515764293,0.98258244652,0.0,13.1549390313,4.04639871239,0.597954428318,0.597954428318
 02/04  11:00:00,66.1705594175,31.3515764293,17.6176452446,0.0,13.1549390313,4.04639871239,0.0,0.0
 02/04  12:00:00,78.4510502783,31.3515764293,29.8981361053,0.0,13.1549390313,4.04639871239,0.0,0.0
 02/04  13:00:00,71.7727905817,31.3515764293,33.928389878,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  14:00:00,73.183245657,31.3515764293,35.3388449532,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  15:00:00,67.6695764485,31.3515764293,29.8251757448,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  16:00:00,57.9337657294,31.3515764293,20.0893650256,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  17:00:00,9.80631292632,0.816037043626,2.49745160823,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  08:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  12:00:00,8.00916566002,0.396496544292,1.11984484126,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  13:00:00,16.1814128904,2.54436223288,7.14422638304,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  14:00:00,21.7190499262,4.0138580325,11.2123676192,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  15:00:00,20.2451269653,3.64147276462,10.1108299262,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  16:00:00,10.8508539925,1.15772573986,3.20030397823,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  02:00:00,16.4850659759,1.06924170139,0.0,0.0,5.48122459637,1.0115996781,5.34890910535,5.34890910535
 02/06  03:00:00,16.7196407313,1.30381645681,0.0,0.0,5.48122459637,1.0115996781,6.52237535115,6.52237535115
 02/06  04:00:00,16.910928665,1.4951043905,0.0,0.0,5.48122459637,1.0115996781,7.47929815812,7.47929815812
 02/06  05:00:00,18.4981491816,3.08232490711,0.0,0.0,5.48122459637,1.0115996781,15.4194096058,15.4194096058
 02/06  06:00:00,17.952329088,2.53650481353,0.0,0.0,5.48122459637,1.0115996781,13.2211547673,13.2211547673
 02/06  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,19.3854218644,19.3854218644
 02/06  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,12.4849948764,12.4849948764
 02/06  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,7.01083825792,7.01083825792
 02/06  10:00:00,90.3113367999,31.3515764293,0.524341900444,0.0,49.3310213673,9.10439710289,0.832809886885,0.832809886885
 02/06  11:00:00,104.300613822,31.3515764293,14.5136189228,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  12:00:00,112.299215544,31.3515764293,22.5122206443,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  13:00:00,113.163997513,31.3515764293,29.8698268878,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/06  14:00:00,121.471435518,31.3515764293,31.6844406182,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  15:00:00,118.27511158,31.3515764293,28.4881166801,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  16:00:00,110.836825055,31.3515764293,21.0498301554,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  17:00:00,102.457349266,31.3515764293,12.6703543661,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/06  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  01:00:00,16.1181155108,0.702291236369,0.0,0.0,5.48122459637,1.0115996781,3.51322996844,3.51322996844
 02/07  02:00:00,17.9901980151,2.57437374063,0.0,0.0,5.48122459637,1.0115996781,12.8783708342,12.8783708342
 02/07  03:00:00,18.9744154083,3.55859113385,0.0,0.0,5.48122459637,1.0115996781,17.8019436516,17.8019436516
 02/07  04:00:00,20.0320427663,4.61621849182,0.0,0.0,5.48122459637,1.0115996781,23.7402924913,23.7402924913
 02/07  05:00:00,20.4928112711,5.0769869966,0.0,0.0,5.48122459637,1.0115996781,26.7830744477,26.7830744477
 02/07  06:00:00,21.535677283,6.11985300855,0.0,0.0,5.48122459637,1.0115996781,31.9693088226,31.9693088226
 02/07  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,23.3664279248,23.3664279248
 02/07  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,14.1532849941,14.1532849941
 02/07  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,7.23741104701,7.23741104701
 02/07  10:00:00,90.1013256922,31.3515764293,0.31433079274,0.0,49.3310213673,9.10439710289,0.825877289641,0.825877289641
 02/07  11:00:00,106.546092764,31.3515764293,16.7590978647,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/07  12:00:00,118.751620127,31.3515764293,28.9646252276,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/07  13:00:00,114.366855154,31.3515764293,31.0726845295,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/07  14:00:00,120.679522815,31.3515764293,30.8925279152,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/07  15:00:00,118.746201361,31.3515764293,28.959206462,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/07  16:00:00,113.501288539,31.3515764293,23.7142936394,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/07  17:00:00,102.783314964,31.3515764293,12.996320065,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/07  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/07  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,13.9815764988,13.9815764988
 02/08  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,9.84968325233,9.84968325233
 02/08  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,5.04048385128,5.04048385128
 02/08  10:00:00,89.7869948995,31.3515764293,0.0,0.0,49.3310213673,9.10439710289,0.524263310916,0.524263310916
 02/08  11:00:00,97.0855752045,31.3515764293,7.29858030505,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/08  12:00:00,105.509893471,31.3515764293,15.7228985711,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/08  13:00:00,100.430375743,31.3515764293,17.1362051184,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/08  14:00:00,115.630341492,31.3515764293,25.8433465922,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/08  15:00:00,117.237044493,31.3515764293,27.4500495939,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/08  16:00:00,110.997825158,31.3515764293,21.2108302587,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/08  17:00:00,99.3762028543,31.3515764293,9.58920795484,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/08  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/08  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  01:00:00,17.6459580704,2.23013379595,0.0,0.0,5.48122459637,1.0115996781,11.1563016593,11.1563016593
 02/09  02:00:00,18.9433835129,3.52755923843,0.0,0.0,5.48122459637,1.0115996781,18.0915923537,18.0915923537
 02/09  03:00:00,19.5873122251,4.17148795066,0.0,0.0,5.48122459637,1.0115996781,21.8824834267,21.8824834267
 02/09  04:00:00,20.4598103127,5.04398603819,0.0,0.0,5.48122459637,1.0115996781,26.6120801196,26.6120801196
 02/09  05:00:00,20.7846013518,5.36877707737,0.0,0.0,5.48122459637,1.0115996781,28.7520521232,28.7520521232
 02/09  06:00:00,21.6945681614,6.27874388698,0.0,0.0,5.48122459637,1.0115996781,33.3943415264,33.3943415264
 02/09  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,27.235877709,27.235877709
 02/09  08:00:00,59.8216398719,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,16.7286642891,16.7286642891
