Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/08  12:00:00,69.7326476795,11.2972292093,0.0,0.0,49.3310213673,9.10439710289,77.6489390236,77.6489390236
 02/08  13:00:00,63.098163249,11.1555690533,0.0,0.0,43.8497967709,8.09279742479,66.4873281664,66.4873281664
 02/08  14:00:00,69.6405915837,11.2051731135,0.0,0.0,49.3310213673,9.10439710289,56.8939375963,56.8939375963
 02/08  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,51.1018303474,51.1018303474
 02/08  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,48.4498926149,48.4498926149
 02/08  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,50.6828072737,50.6828072737
 02/08  18:00:00,26.270470705,2.80606487014,0.0,0.0,16.4436737891,4.04639871239,51.47091881,51.47091881
 02/08  19:00:00,18.4001027472,2.98427847271,0.0,0.0,5.48122459637,1.0115996781,55.5336113119,55.5336113119
 02/08  20:00:00,20.1067808485,4.69095657407,0.0,0.0,5.48122459637,1.0115996781,88.0443431771,88.0443431771
 02/08  21:00:00,19.306288749,3.89046447449,0.0,0.0,5.48122459637,1.0115996781,81.8883586523,81.8883586523
 02/08  22:00:00,20.7231869666,5.30736269213,0.0,0.0,5.48122459637,1.0115996781,115.079345368,115.079345368
 02/08  23:00:00,19.5919856509,4.1761613764,0.0,0.0,5.48122459637,1.0115996781,98.3202093666,98.3202093666
 02/08  24:00:00,21.0870644115,5.67124013701,0.0,0.0,5.48122459637,1.0115996781,132.560209344,132.560209344
 02/09  01:00:00,19.866792333,4.45096805854,0.0,0.0,5.48122459637,1.0115996781,112.77330235,112.77330235
 02/09  02:00:00,21.2992596457,5.88343537124,0.0,0.0,5.48122459637,1.0115996781,142.148924215,142.148924215
 02/09  03:00:00,19.9322194981,4.51639522365,0.0,0.0,5.48122459637,1.0115996781,116.25504407,116.25504407
 02/09  04:00:00,21.3552915127,5.93946723828,0.0,0.0,5.48122459637,1.0115996781,144.395830475,144.395830475
 02/09  05:00:00,19.9480654868,4.53224121239,0.0,0.0,5.48122459637,1.0115996781,116.147650611,116.147650611
 02/09  06:00:00,21.1990168998,5.78319262534,0.0,0.0,5.48122459637,1.0115996781,135.988555661,135.988555661
 02/09  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,148.905724671,148.905724671
 02/09  08:00:00,41.4085204897,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,122.118985057,122.118985057
 02/09  09:00:00,57.9126599798,11.4512903805,0.0,0.0,38.3685721746,8.09279742479,91.4290887513,91.4290887513
 02/09  10:00:00,69.6033885385,11.1679700683,0.0,0.0,49.3310213673,9.10439710289,65.8348426441,65.8348426441
 02/09  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,50.5271178746,50.5271178746
 02/09  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,48.3144890025,48.3144890025
 02/09  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,41.1689316257,41.1689316257
 02/09  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,40.6498938998,40.6498938998
 02/09  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,31.2567222972,31.2567222972
 02/09  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,28.5288546793,28.5288546793
 02/09  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,31.9657887041,31.9657887041
 02/09  18:00:00,25.4727593573,2.0083535225,0.0,0.0,16.4436737891,4.04639871239,36.7080422053,36.7080422053
 02/09  19:00:00,17.6673963601,2.25157208561,0.0,0.0,5.48122459637,1.0115996781,41.926942227,41.926942227
 02/09  20:00:00,18.7959575794,3.38013330498,0.0,0.0,5.48122459637,1.0115996781,62.99957559,62.99957559
 02/09  21:00:00,18.1757347763,2.75991050179,0.0,0.0,5.48122459637,1.0115996781,52.1088741972,52.1088741972
 02/09  22:00:00,19.1194916297,3.70366735523,0.0,0.0,5.48122459637,1.0115996781,69.392187749,69.392187749
 02/09  23:00:00,18.3427667739,2.92694249948,0.0,0.0,5.48122459637,1.0115996781,55.5240118432,55.5240118432
 02/09  24:00:00,19.2580170025,3.84219272801,0.0,0.0,5.48122459637,1.0115996781,72.1956623458,72.1956623458
 02/10  01:00:00,18.4326853919,3.01686111744,0.0,0.0,5.48122459637,1.0115996781,57.4031832078,57.4031832078
 02/10  02:00:00,19.3532498022,3.93742552775,0.0,0.0,5.48122459637,1.0115996781,74.1248332652,74.1248332652
 02/10  03:00:00,18.5015406859,3.08571641146,0.0,0.0,5.48122459637,1.0115996781,58.8260653895,58.8260653895
 02/10  04:00:00,19.4243068571,4.00848258262,0.0,0.0,5.48122459637,1.0115996781,75.5476379574,75.5476379574
 02/10  05:00:00,18.5976922052,3.18186793074,0.0,0.0,5.48122459637,1.0115996781,60.7380937575,60.7380937575
 02/10  06:00:00,19.608175638,4.1923513635,0.0,0.0,5.48122459637,1.0115996781,79.1098131881,79.1098131881
 02/10  07:00:00,26.5589923127,11.1431680382,0.0,0.0,5.48122459637,1.0115996781,98.8190336877,98.8190336877
 02/10  08:00:00,41.1003981475,11.1431680382,0.0,0.0,21.9248983855,5.05799839049,90.8350101087,90.8350101087
 02/10  09:00:00,57.6293396677,11.1679700683,0.0,0.0,38.3685721746,8.09279742479,77.1755353773,77.1755353773
 02/10  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,61.9001614579,61.9001614579
 02/10  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,49.7817395722,49.7817395722
 02/10  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,39.7873145994,39.7873145994
 02/10  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,33.4569162975,33.4569162975
 02/10  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,26.2613955999,26.2613955999
 02/10  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,22.8199192947,22.8199192947
 02/10  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,22.4237301213,22.4237301213
 02/10  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,25.6661965373,25.6661965373
 02/10  18:00:00,25.2361206752,1.77171484037,0.0,0.0,16.4436737891,4.04639871239,32.3314731167,32.3314731167
 02/10  19:00:00,17.4617360632,2.04591178873,0.0,0.0,5.48122459637,1.0115996781,37.966291681,37.966291681
 02/10  20:00:00,18.6572183999,3.24139412545,0.0,0.0,5.48122459637,1.0115996781,60.5302017668,60.5302017668
 02/10  21:00:00,18.1272491845,2.71142491007,0.0,0.0,5.48122459637,1.0115996781,50.8948223156,50.8948223156
 02/10  22:00:00,19.2667995227,3.85097524828,0.0,0.0,5.48122459637,1.0115996781,72.4364875553,72.4364875553
 02/10  23:00:00,18.4758004459,3.0599761714,0.0,0.0,5.48122459637,1.0115996781,57.708803994,57.708803994
 02/10  24:00:00,19.6490063583,4.23318208386,0.0,0.0,5.48122459637,1.0115996781,79.9427964576,79.9427964576
 02/11  01:00:00,18.7336071961,3.31778292164,0.0,0.0,5.48122459637,1.0115996781,62.7285249792,62.7285249792
 02/11  02:00:00,19.9486960563,4.53287178186,0.0,0.0,5.48122459637,1.0115996781,85.8006787937,85.8006787937
 02/11  03:00:00,19.1971720319,3.78134775748,0.0,0.0,5.48122459637,1.0115996781,70.2147198612,70.2147198612
 02/11  04:00:00,20.5531818179,5.13735754342,0.0,0.0,5.48122459637,1.0115996781,100.755483119,100.755483119
 02/11  05:00:00,19.513248029,4.0974237545,0.0,0.0,5.48122459637,1.0115996781,87.1530119983,87.1530119983
 02/11  06:00:00,20.9855445944,5.56972031993,0.0,0.0,5.48122459637,1.0115996781,122.488985706,122.488985706
 02/11  07:00:00,19.8938768222,4.47805254769,0.0,0.0,5.48122459637,1.0115996781,108.291087213,108.291087213
 02/11  08:00:00,20.9184479883,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,176.560600964,176.560600964
 02/11  09:00:00,18.955714333,11.4512903805,0.0,0.0,5.48122459637,2.0231993562,154.574143161,154.574143161
 02/11  10:00:00,28.6526281241,11.4512903805,0.0,0.0,13.1549390313,4.04639871239,126.288902199,126.288902199
 02/11  11:00:00,28.6526281241,11.4512903805,0.0,0.0,13.1549390313,4.04639871239,100.30019822,100.30019822
 02/11  12:00:00,28.498566953,11.2972292093,0.0,0.0,13.1549390313,4.04639871239,77.7352608303,77.7352608303
 02/11  13:00:00,17.6359923127,11.1431680382,0.0,0.0,5.48122459637,1.0115996781,67.6818458563,67.6818458563
 02/11  14:00:00,17.6855963729,11.1927720985,0.0,0.0,5.48122459637,1.0115996781,59.0315394584,59.0315394584
 02/11  15:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,54.1684372694,54.1684372694
 02/11  16:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,53.6752121023,53.6752121023
 02/11  17:00:00,8.75847703492,2.26565276046,0.0,0.0,5.48122459637,1.0115996781,41.2549562652,41.2549562652
 02/11  18:00:00,11.7934690329,2.32631142509,0.0,0.0,5.48122459637,1.0115996781,43.3117906087,43.3117906087
 02/11  19:00:00,19.1039108991,3.68808662465,0.0,0.0,5.48122459637,1.0115996781,68.7195504209,68.7195504209
 02/11  20:00:00,18.5934582243,3.17763394986,0.0,0.0,5.48122459637,1.0115996781,60.0101894511,60.0101894511
 02/11  21:00:00,19.9154490471,4.49962477265,0.0,0.0,5.48122459637,1.0115996781,83.4923491002,83.4923491002
 02/11  22:00:00,19.1793957668,3.76357149235,0.0,0.0,5.48122459637,1.0115996781,74.5575539442,74.5575539442
 02/11  23:00:00,20.3857025353,4.96987826082,0.0,0.0,5.48122459637,1.0115996781,102.284785443,102.284785443
 02/11  24:00:00,18.9064134606,3.49058918617,0.0,0.0,5.48122459637,1.0115996781,67.1786675313,67.1786675313
 02/12  01:00:00,18.9437059248,3.52788165037,0.0,0.0,5.48122459637,1.0115996781,66.0727530501,66.0727530501
 02/12  02:00:00,17.9036493206,2.48782504614,0.0,0.0,5.48122459637,1.0115996781,47.1561451422,47.1561451422
 02/12  03:00:00,18.5246773964,3.10885312194,0.0,0.0,5.48122459637,1.0115996781,58.1729314896,58.1729314896
 02/12  04:00:00,17.81478859,2.39896431554,0.0,0.0,5.48122459637,1.0115996781,45.5350974616,45.5350974616
 02/12  05:00:00,18.4528433502,3.03701907577,0.0,0.0,5.48122459637,1.0115996781,56.8862756018,56.8862756018
 02/12  06:00:00,17.6504941423,2.23466986779,0.0,0.0,5.48122459637,1.0115996781,42.4842675698,42.4842675698
 02/12  07:00:00,18.1931181039,2.77729382941,0.0,0.0,5.48122459637,1.0115996781,52.0399673916,52.0399673916
 02/12  08:00:00,11.6288692674,2.16171165965,0.0,0.0,5.48122459637,1.0115996781,41.112941393,41.112941393
 02/12  09:00:00,8.99690225288,2.50407797842,0.0,0.0,5.48122459637,1.0115996781,46.8407139487,46.8407139487
 02/12  10:00:00,7.95593515645,1.46311088199,0.0,0.0,5.48122459637,1.0115996781,27.6108458371,27.6108458371
 02/12  11:00:00,7.86884290235,1.37601862789,0.0,0.0,5.48122459637,1.0115996781,25.5225118716,25.5225118716
 02/12  12:00:00,7.46844042908,0.975616154618,0.0,0.0,5.48122459637,1.0115996781,18.1955110978,18.1955110978
 02/12  13:00:00,8.01001064684,1.51718637237,0.0,0.0,5.48122459637,1.0115996781,28.2139464126,28.2139464126
 02/12  14:00:00,7.54406233785,1.05123806339,0.0,0.0,5.48122459637,1.0115996781,19.534387607,19.534387607
 02/12  15:00:00,7.81786147621,1.32503720175,0.0,0.0,5.48122459637,1.0115996781,24.5284018522,24.5284018522
 02/12  16:00:00,7.52880491528,1.03598064082,0.0,0.0,5.48122459637,1.0115996781,19.2336988888,19.2336988888
 02/12  17:00:00,8.14761641145,1.65479213699,0.0,0.0,5.48122459637,1.0115996781,30.8218136822,30.8218136822
 02/12  18:00:00,11.0082111204,1.54105351263,0.0,0.0,5.48122459637,1.0115996781,28.9753571211,28.9753571211
 02/12  19:00:00,17.9720133118,2.55618903736,0.0,0.0,5.48122459637,1.0115996781,48.1864309835,48.1864309835
 02/12  20:00:00,17.6326818226,2.21685754816,0.0,0.0,5.48122459637,1.0115996781,41.9125494545,41.9125494545
 02/12  21:00:00,18.6829041464,3.2670798719,0.0,0.0,5.48122459637,1.0115996781,61.7207145881,61.7207145881
 02/12  22:00:00,18.1100366522,2.69421237778,0.0,0.0,5.48122459637,1.0115996781,51.0309531985,51.0309531985
 02/12  23:00:00,19.4354375624,4.01961328791,0.0,0.0,5.48122459637,1.0115996781,76.1794793698,76.1794793698
 02/12  24:00:00,18.7654856616,3.34966138715,0.0,0.0,5.48122459637,1.0115996781,63.5829588111,63.5829588111
 02/13  01:00:00,20.0377476996,4.62192342515,0.0,0.0,5.48122459637,1.0115996781,87.7869278685,87.7869278685
 02/13  02:00:00,18.9878124521,3.57198817761,0.0,0.0,5.48122459637,1.0115996781,67.8326752671,67.8326752671
 02/13  03:00:00,20.2746415364,4.85881726196,0.0,0.0,5.48122459637,1.0115996781,91.5508578347,91.5508578347
 02/13  04:00:00,19.3912383688,3.97541409432,0.0,0.0,5.48122459637,1.0115996781,73.9376536605,73.9376536605
 02/13  05:00:00,20.617070633,5.20124635855,0.0,0.0,5.48122459637,1.0115996781,100.424237634,100.424237634
 02/13  06:00:00,19.4502253049,4.03440103043,0.0,0.0,5.48122459637,1.0115996781,80.7731512154,80.7731512154
 02/13  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,138.925064477,138.925064477
 02/13  08:00:00,41.4085204897,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,113.753166778,113.753166778
 02/13  09:00:00,57.7585988087,11.2972292093,0.0,0.0,38.3685721746,8.09279742479,92.4560701422,92.4560701422
 02/13  10:00:00,69.5909875235,11.1555690533,0.0,0.0,49.3310213673,9.10439710289,76.4965291037,76.4965291037
 02/13  11:00:00,69.6281905686,11.1927720985,0.0,0.0,49.3310213673,9.10439710289,64.0923454872,64.0923454872
 02/13  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,53.8395212606,53.8395212606
 02/13  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,46.6670493983,46.6670493983
 02/13  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,38.1790146272,38.1790146272
 02/13  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,34.7638091242,34.7638091242
 02/13  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,34.762416806,34.762416806
 02/13  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,38.122455969,38.122455969
 02/13  18:00:00,25.8153273321,2.35092149725,0.0,0.0,16.4436737891,4.04639871239,43.0571613787,43.0571613787
 02/13  19:00:00,18.0627630341,2.64693875965,0.0,0.0,5.48122459637,1.0115996781,49.2352139152,49.2352139152
 02/13  20:00:00,19.4523094373,4.0364851628,0.0,0.0,5.48122459637,1.0115996781,75.8674360511,75.8674360511
 02/13  21:00:00,18.6733173032,3.25749302878,0.0,0.0,5.48122459637,1.0115996781,61.1580937679,61.1580937679
 02/13  22:00:00,20.0918851381,4.67606086362,0.0,0.0,5.48122459637,1.0115996781,87.7328559967,87.7328559967
 02/13  23:00:00,19.3100690987,3.89424482424,0.0,0.0,5.48122459637,1.0115996781,74.3730568143,74.3730568143
 02/13  24:00:00,20.6302770976,5.21445282315,0.0,0.0,5.48122459637,1.0115996781,104.285477881,104.285477881
 02/14  01:00:00,19.4912218956,4.07539762118,0.0,0.0,5.48122459637,1.0115996781,86.8172886858,86.8172886858
 02/14  02:00:00,20.8807558535,5.46493157903,0.0,0.0,5.48122459637,1.0115996781,117.263495635,117.263495635
 02/14  03:00:00,19.6470425582,4.2312182837,0.0,0.0,5.48122459637,1.0115996781,96.1869664159,96.1869664159
 02/14  04:00:00,21.026739795,5.61091552057,0.0,0.0,5.48122459637,1.0115996781,125.398541172,125.398541172
 02/14  05:00:00,19.7440528722,4.32822859777,0.0,0.0,5.48122459637,1.0115996781,102.273828815,102.273828815
 02/14  06:00:00,21.1542513601,5.7384270856,0.0,0.0,5.48122459637,1.0115996781,132.317323308,132.317323308
 02/14  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,158.963662366,158.963662366
 02/14  08:00:00,41.4085204897,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,140.989776707,140.989776707
 02/14  09:00:00,57.9126599798,11.4512903805,0.0,0.0,38.3685721746,8.09279742479,114.656901742,114.656901742
 02/14  10:00:00,69.6812939558,11.2458754856,0.0,0.0,49.3310213673,9.10439710289,81.5105948986,81.5105948986
 02/14  11:00:00,69.6033885385,11.1679700683,0.0,0.0,49.3310213673,9.10439710289,63.9881996805,63.9881996805
 02/14  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,52.0562344956,52.0562344956
 02/14  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,43.1336230242,43.1336230242
 02/14  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,33.0421666916,33.0421666916
 02/14  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,28.7607817655,28.7607817655
 02/14  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,26.0082806175,26.0082806175
 02/14  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,26.2824110138,26.2824110138
 02/14  18:00:00,25.2591516458,1.79474581096,0.0,0.0,16.4436737891,4.04639871239,32.7332599319,32.7332599319
 02/14  19:00:00,17.5975181756,2.18169390111,0.0,0.0,5.48122459637,1.0115996781,40.5582616069,40.5582616069
 02/14  20:00:00,18.8523819701,3.43655769561,0.0,0.0,5.48122459637,1.0115996781,63.9711550741,63.9711550741
 02/14  21:00:00,18.3732272651,2.9574029906,0.0,0.0,5.48122459637,1.0115996781,55.7971695686,55.7971695686
 02/14  22:00:00,19.5711250102,4.15530073572,0.0,0.0,5.48122459637,1.0115996781,77.8846010573,77.8846010573
 02/14  23:00:00,18.7777188385,3.36189456403,0.0,0.0,5.48122459637,1.0115996781,63.7585006222,63.7585006222
 02/14  24:00:00,20.0269996934,4.61117541889,0.0,0.0,5.48122459637,1.0115996781,85.9063823389,85.9063823389
 02/15  01:00:00,19.2834651369,3.8676408624,0.0,0.0,5.48122459637,1.0115996781,74.2292886544,74.2292886544
 02/15  02:00:00,20.3494046383,4.93358036388,0.0,0.0,5.48122459637,1.0115996781,95.9281377786,95.9281377786
 02/15  03:00:00,19.345448182,3.9296239075,0.0,0.0,5.48122459637,1.0115996781,79.6879281937,79.6879281937
 02/15  04:00:00,20.4382986434,5.02247436895,0.0,0.0,5.48122459637,1.0115996781,102.079081785,102.079081785
 02/15  05:00:00,19.5123551692,4.09653089475,0.0,0.0,5.48122459637,1.0115996781,89.2161463267,89.2161463267
 02/15  06:00:00,20.7935891738,5.37776489934,0.0,0.0,5.48122459637,1.0115996781,118.891754246,118.891754246
 02/15  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,155.826096487,155.826096487
 02/15  08:00:00,39.9213538231,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,145.740736764,145.740736764
 02/15  09:00:00,57.9126599798,11.4512903805,0.0,0.0,38.3685721746,8.09279742479,128.278505308,128.278505308
 02/15  10:00:00,69.8867088506,11.4512903805,0.0,0.0,49.3310213673,9.10439710289,102.478187185,102.478187185
 02/15  11:00:00,69.7326476795,11.2972292093,0.0,0.0,49.3310213673,9.10439710289,80.4328264578,80.4328264578
 02/15  12:00:00,69.5909875235,11.1555690533,0.0,0.0,49.3310213673,9.10439710289,68.4799191897,68.4799191897
 02/15  13:00:00,63.1105642641,11.1679700683,0.0,0.0,43.8497967709,8.09279742479,63.3932966263,63.3932966263
 02/15  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,56.7799168021,56.7799168021
 02/15  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,51.6936423735,51.6936423735
 02/15  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,50.0284696806,50.0284696806
 02/15  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,55.3773554434,55.3773554434
 02/15  18:00:00,26.5073014255,3.04289559065,0.0,0.0,16.4436737891,4.04639871239,55.9351988619,55.9351988619
 02/15  19:00:00,18.7538771374,3.33805286293,0.0,0.0,5.48122459637,1.0115996781,62.6259481706,62.6259481706
 02/15  20:00:00,20.683019919,5.26719564455,0.0,0.0,5.48122459637,1.0115996781,110.413252245,110.413252245
 02/15  21:00:00,19.7697559471,4.35393167268,0.0,0.0,5.48122459637,1.0115996781,104.370102215,104.370102215
 02/15  22:00:00,21.3227394839,5.90691520941,0.0,0.0,5.48122459637,1.0115996781,141.901288185,141.901288185
 02/15  23:00:00,20.1684110112,4.75258673678,0.0,0.0,5.48122459637,1.0115996781,127.05449971,127.05449971
 02/15  24:00:00,21.816141525,6.40031725049,0.0,0.0,5.48122459637,1.0115996781,164.987530062,164.987530062
 02/16  01:00:00,20.527225732,5.11140145752,0.0,0.0,5.48122459637,1.0115996781,146.006611849,146.006611849
 02/16  02:00:00,22.2394917484,6.82366747397,0.0,0.0,5.48122459637,1.0115996781,185.110128753,185.110128753
 02/16  03:00:00,20.8405919411,5.42476766662,0.0,0.0,5.48122459637,1.0115996781,163.086894305,163.086894305
 02/16  04:00:00,22.5411529706,7.12532869612,0.0,0.0,5.48122459637,1.0115996781,199.783656904,199.783656904
 02/16  05:00:00,21.029496902,5.6136726275,0.0,0.0,5.48122459637,1.0115996781,174.695402382,174.695402382
 02/16  06:00:00,22.7757144996,7.3598902251,0.0,0.0,5.48122459637,1.0115996781,212.015045856,212.015045856
 02/16  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,249.21639524,249.21639524
 02/16  08:00:00,39.9213538231,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,230.725825849,230.725825849
 02/16  09:00:00,57.9126599798,11.4512903805,0.0,0.0,38.3685721746,8.09279742479,197.738099114,197.738099114
 02/16  10:00:00,69.8867088506,11.4512903805,0.0,0.0,49.3310213673,9.10439710289,150.414628967,150.414628967
 02/16  11:00:00,69.8867088506,11.4512903805,0.0,0.0,49.3310213673,9.10439710289,112.547361321,112.547361321
 02/16  12:00:00,69.8353551269,11.3999366568,0.0,0.0,49.3310213673,9.10439710289,81.9460125408,81.9460125408
 02/16  13:00:00,63.098163249,11.1555690533,0.0,0.0,43.8497967709,8.09279742479,64.4696300512,64.4696300512
 02/16  14:00:00,69.6405915837,11.2051731135,0.0,0.0,49.3310213673,9.10439710289,51.7390653587,51.7390653587
 02/16  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,44.2781016231,44.2781016231
 02/16  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,40.687124437,40.687124437
 02/16  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,43.9345838142,43.9345838142
 02/16  18:00:00,24.5631554012,2.58591623302,0.0,0.0,16.4436737891,4.04639871239,47.3134307148,47.3134307148
 02/16  19:00:00,18.3172700106,2.90144573611,0.0,0.0,5.48122459637,1.0115996781,53.9153515213,53.9153515213
 02/16  20:00:00,20.0661644824,4.6503402079,0.0,0.0,5.48122459637,1.0115996781,88.2367367165,88.2367367165
 02/16  21:00:00,19.3274294996,3.91160522515,0.0,0.0,5.48122459637,1.0115996781,81.8777443859,81.8777443859
 02/16  22:00:00,20.7506858502,5.33486157574,0.0,0.0,5.48122459637,1.0115996781,116.018687851,116.018687851
 02/16  23:00:00,19.6715814789,4.25575720442,0.0,0.0,5.48122459637,1.0115996781,102.600028012,102.600028012
 02/16  24:00:00,21.2154966665,5.79967239203,0.0,0.0,5.48122459637,1.0115996781,137.876506455,137.876506455
 02/17  01:00:00,19.9308254079,4.5150011334,0.0,0.0,5.48122459637,1.0115996781,115.807002161,115.807002161
 02/17  02:00:00,21.3700642529,5.95423997845,0.0,0.0,5.48122459637,1.0115996781,144.676805982,144.676805982
 02/17  03:00:00,19.9517828171,4.53595854268,0.0,0.0,5.48122459637,1.0115996781,116.197074824,116.197074824
 02/17  04:00:00,21.3093978988,5.89357362431,0.0,0.0,5.48122459637,1.0115996781,141.821396395,141.821396395
 02/17  05:00:00,19.8817349692,4.46591069475,0.0,0.0,5.48122459637,1.0115996781,112.923267384,112.923267384
 02/17  06:00:00,21.2099790139,5.79415473947,0.0,0.0,5.48122459637,1.0115996781,137.620905447,137.620905447
 02/17  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,161.568064089,161.568064089
 02/17  08:00:00,39.9213538231,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,141.28587678,141.28587678
 02/17  09:00:00,57.9126599798,11.4512903805,0.0,0.0,38.3685721746,8.09279742479,111.419113737,111.419113737
 02/17  10:00:00,69.6812939558,11.2458754856,0.0,0.0,49.3310213673,9.10439710289,77.1874872193,77.1874872193
 02/17  11:00:00,69.6157895536,11.1803710834,0.0,0.0,49.3310213673,9.10439710289,59.2121457937,59.2121457937
 02/17  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,44.1349031127,44.1349031127
 02/17  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,32.6777730526,32.6777730526
 02/17  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,23.2510766978,23.2510766978
 02/17  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,17.8104563446,17.8104563446
 02/17  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,15.4338236498,15.4338236498
 02/17  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,19.5719485658,19.5719485658
 02/17  18:00:00,23.459687916,1.48244874785,0.0,0.0,16.4436737891,4.04639871239,27.0315384814,27.0315384814
 02/17  19:00:00,17.2575036156,1.84167934116,0.0,0.0,5.48122459637,1.0115996781,34.1438633853,34.1438633853
 02/17  20:00:00,18.5121516574,3.09632738298,0.0,0.0,5.48122459637,1.0115996781,57.7016902439,57.7016902439
 02/17  21:00:00,18.0856049852,2.66978071074,0.0,0.0,5.48122459637,1.0115996781,50.0128981438,50.0128981438
 02/17  22:00:00,19.2440009073,3.82817663282,0.0,0.0,5.48122459637,1.0115996781,71.8248329913,71.8248329913
 02/17  23:00:00,18.4655405631,3.0497162886,0.0,0.0,5.48122459637,1.0115996781,57.3609337191,57.3609337191
 02/17  24:00:00,19.6951184057,4.2792941312,0.0,0.0,5.48122459637,1.0115996781,80.6268952054,80.6268952054
