Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/08  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/08  08:00:00,58.5021687991,11.6858597329,0.354939466842,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/08  09:00:00,74.6066239359,11.6858597329,4.48534573277,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,82.7542015495,11.6858597329,12.6329233464,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,90.8663884836,11.6858597329,20.7451102805,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,90.5139131899,11.6858597329,26.8854592613,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,103.1259708,11.6858597329,33.0046925965,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,106.786744662,11.6858597329,36.6654664594,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,108.646938826,11.6858597329,38.5256606233,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,108.638280043,11.6858597329,38.5170018397,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,52.4781458989,6.64742157321,25.3406518242,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,31.0861676017,5.15481179206,19.4385315352,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,32.7425515762,5.61853336988,20.6311939319,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,23.8035583194,2.49401897959,8.86804839865,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,19.7163160469,0.970759900288,3.32973187217,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,16.8506105742,0.340544857818,1.09424144192,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/09  08:00:00,58.7073770635,11.6858597329,0.560147731254,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/09  09:00:00,77.595189167,11.6858597329,7.47391096387,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,83.724726235,11.6858597329,13.603448032,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,89.5584579144,11.6858597329,19.4371797113,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,87.8424781025,11.6858597329,24.2140241739,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,98.74050719,11.6858597329,28.619228987,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,101.599469209,11.6858597329,31.4781910055,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,104.886755996,11.6858597329,34.765477793,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,106.146506155,11.6858597329,36.0252279519,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,50.2400454308,6.32017424255,23.4297986868,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,28.288199148,4.66569506936,17.1296798042,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,30.2334929242,5.17023875607,18.5704298937,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,22.650969056,2.2804054168,7.92907269806,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,18.8910297372,0.800018987814,2.67518647494,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  08:00:00,19.4803725858,11.6858597329,0.290088900354,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/10  09:00:00,34.2459360611,11.6858597329,5.35873858448,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  10:00:00,38.8835157765,11.6858597329,9.9963182999,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  11:00:00,43.0485248919,11.6858597329,14.1613274153,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,36.2931387563,11.6858597329,18.1144547489,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,39.8025078531,11.6858597329,21.6238238458,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,43.5843462449,11.6858597329,25.4056622376,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,46.7339133163,11.6858597329,28.5552293089,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,31.6318918566,5.33815223496,19.8009153471,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,27.490052116,4.47591664603,16.5213111955,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,32.7657517533,5.65121930935,20.6217081695,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,22.4360399828,3.48770360731,12.455512101,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,24.1031524084,2.61332497235,9.04833649489,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,17.7171869013,0.537078178316,1.76428444848,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,15.5772361167,0.0383792697782,0.123032572435,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  10:00:00,9.85289294,0.796944597926,2.56312406761,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  11:00:00,14.4054879526,1.85323307272,6.05943060541,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  12:00:00,23.6520311576,3.88272169721,13.2764851859,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  13:00:00,22.6637936464,3.59291293801,12.5780564339,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  14:00:00,30.7771091144,5.34173603792,18.942548802,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  15:00:00,26.0740589418,4.2591621808,15.3220724866,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  16:00:00,32.1341008889,5.55662013141,20.084656483,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  17:00:00,24.3724433301,3.87531842355,14.0043006321,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  18:00:00,25.6808843045,4.17423682915,15.0138232009,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  19:00:00,18.274226493,2.59602998895,9.18537222961,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  20:00:00,22.42968786,2.25551047513,7.73268644371,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  21:00:00,16.0948140809,0.15717349313,0.521816313283,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  07:00:00,38.8187155186,11.6858597329,0.149959009737,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/12  08:00:00,59.7488323538,11.6858597329,1.60160302153,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/12  09:00:00,77.6925184802,11.6858597329,7.57124027708,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,81.7811131476,11.6858597329,11.6598349445,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,86.446618659,11.6858597329,16.3253404559,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,84.1467356611,11.6858597329,20.5182817325,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,94.0623555238,11.6858597329,23.9410773208,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  14:00:00,96.3077655002,11.6858597329,26.1864872971,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,97.924746209,11.6858597329,27.8034680059,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,97.8043601303,11.6858597329,27.6830819273,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,41.4248114567,4.63807817106,16.2966607842,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,22.1465543981,3.51293082575,12.1407992979,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,22.8415009696,3.75127778918,12.5973989059,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,17.8730685365,1.28349674043,4.14808085498,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/13  08:00:00,58.5448503592,11.6858597329,0.397621026959,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/13  09:00:00,73.4009528651,11.6858597329,3.27967466203,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  10:00:00,77.2005288361,11.6858597329,7.07925063303,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  11:00:00,81.5018121824,11.6858597329,11.3805339794,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  12:00:00,78.2765986883,11.6858597329,14.6481447597,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/13  13:00:00,87.5215167926,11.6858597329,17.4002385895,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  14:00:00,89.7261500643,11.6858597329,19.6048718612,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  15:00:00,91.0400120128,11.6858597329,20.9187338097,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  16:00:00,91.355699832,11.6858597329,21.2344216289,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  17:00:00,36.0000864794,3.61063914914,11.8993748288,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/13  18:00:00,17.4024940261,2.5694329575,8.34023679411,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  19:00:00,17.8257925024,2.70409885431,8.62886937365,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  20:00:00,14.9467846071,0.613474945549,1.89181872044,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/14  08:00:00,58.260168912,11.6858597329,0.112939579702,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/14  09:00:00,71.0449466092,11.6858597329,0.923668406119,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  10:00:00,75.3814990279,11.6858597329,5.26022082481,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  11:00:00,79.0881935521,11.6858597329,8.96691534896,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  12:00:00,75.7475770719,11.6858597329,12.1191231433,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/14  13:00:00,85.1590529679,11.6858597329,15.0377747649,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  14:00:00,87.3400986033,11.6858597329,17.2188204002,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  15:00:00,88.8223929826,11.6858597329,18.7011147795,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,89.2862312535,11.6858597329,19.1649530504,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,35.9467343746,3.63452380675,11.8221380663,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,17.8992290205,2.68526078712,8.72114395894,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,17.5615495828,2.65288967829,8.41583563009,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,14.4703374265,0.498912476083,1.5299340093,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.00233831441259,0.00233831441259
 06/15  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,58.152747459,11.6858597329,0.00551812679272,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,70.8739250522,11.6858597329,0.752646849144,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,76.1402921343,11.6858597329,6.0190139312,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,82.662881485,11.6858597329,12.541603282,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,81.2486873378,11.6858597329,17.6202334092,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,91.2036808328,11.6858597329,21.0824026297,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,94.3701518737,11.6858597329,24.2488736706,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,96.8973413982,11.6858597329,26.7760631951,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,97.8607374068,11.6858597329,27.7394592037,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,42.6540521591,4.89426119457,17.269718463,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,23.4721262806,3.76080808755,13.2184939186,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,25.542419216,4.24011690535,14.8094780362,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,19.8535194067,1.69404298446,5.71798548106,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,16.8124617427,0.331929968111,1.06470750017,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/16  08:00:00,58.3560913882,11.6858597329,0.208862055903,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,73.1842419109,11.6858597329,3.06296370783,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,79.8977684872,11.6858597329,9.77649028416,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,86.5749343932,11.6858597329,16.4536561901,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,86.1600637694,11.6858597329,22.5316098408,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,97.3674965868,11.6858597329,27.2462183838,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,101.084234353,11.6858597329,30.9629561502,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,103.693410773,11.6858597329,33.5721325696,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,104.061919696,11.6858597329,33.9406414928,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,47.8092339198,5.72430309832,21.59485832,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,27.1091274744,4.35933773792,16.2569654621,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,28.6555414529,4.79108281358,17.3716343649,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,22.0911995766,2.14175822656,7.50795040887,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,20.2020743873,1.09179907123,3.69445104156,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,16.2164801526,0.186377062037,0.614278816138,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  08:00:00,19.31400877,11.6858597329,0.123725084568,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/17  09:00:00,31.5100210305,11.6858597329,2.62282355396,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,39.0719887702,11.6858597329,10.1847912937,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,45.0108860758,11.6858597329,16.1236885993,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,37.6523109167,11.6858597329,19.4736269093,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,42.624129631,11.6858597329,24.4454456236,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,47.0957301911,11.6858597329,28.9170461837,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,47.5686646915,11.6858597329,29.3899806841,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,28.1994810979,4.59425289984,17.1124039236,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,21.0919819202,3.08992523488,11.5092324108,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,24.7534945278,3.8418164431,14.4188538103,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,19.7482221244,2.80084160535,10.4545562446,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,25.811073041,2.89673175771,10.4728503422,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,20.0939479819,1.05114238905,3.62698131841,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,17.4519262357,0.472465495267,1.56363646596,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,8.46819790811,0.473386137076,1.50198749657,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,14.8300257439,1.97449712764,6.36270434183,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,18.9546529719,2.8619059267,9.59992277069,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,25.0871553321,4.14342442155,14.4509066361,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,26.9602732514,4.48974605932,15.9777029176,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,32.1910727887,5.56322094369,20.1350275705,0.0,5.48122459637,1.0115996781,0.0,0.0
