Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/03  01:00:00,18.0165120225,2.60068774801,0.0,0.0,5.48122459637,1.0115996781,71.023396076,71.023396076
 02/03  02:00:00,18.366535843,2.95071156849,0.0,0.0,5.48122459637,1.0115996781,80.9964540632,80.9964540632
 02/03  03:00:00,18.2165559749,2.80073170045,0.0,0.0,5.48122459637,1.0115996781,76.3785037012,76.3785037012
 02/03  04:00:00,18.7245768871,3.30875261259,0.0,0.0,5.48122459637,1.0115996781,91.5572842822,91.5572842822
 02/03  05:00:00,18.5145108793,3.09868660482,0.0,0.0,5.48122459637,1.0115996781,92.6298535579,92.6298535579
 02/03  06:00:00,19.0671472419,3.65132296746,0.0,0.0,5.48122459637,1.0115996781,117.298525768,117.298525768
 02/03  07:00:00,20.848477236,5.4326529615,0.0,0.0,5.48122459637,1.0115996781,160.584057384,160.584057384
 02/03  08:00:00,33.9027164041,5.4326529615,0.0,0.0,21.9248983855,5.05799839049,145.021202926,145.021202926
 02/03  09:00:00,51.8487150893,5.38734548996,0.0,0.0,38.3685721746,8.09279742479,100.376507619,100.376507619
 02/03  10:00:00,63.8394615639,5.40404309371,0.0,0.0,49.3310213673,9.10439710289,60.9075908768,60.9075908768
 02/03  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,29.8104144968,29.8104144968
 02/03  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,9.46150778908,9.46150778908
 02/03  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,4.83206380137,4.83206380137
 02/03  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.10810836109,2.10810836109
 02/03  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.372413482507,0.372413482507
 02/03  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  20:00:00,15.7299936939,0.314169419413,0.0,0.0,5.48122459637,1.0115996781,8.8150149799,8.8150149799
 02/03  21:00:00,16.193846606,0.778022331572,0.0,0.0,5.48122459637,1.0115996781,21.5666415704,21.5666415704
 02/03  22:00:00,16.7014446172,1.28562034277,0.0,0.0,5.48122459637,1.0115996781,35.3074820882,35.3074820882
 02/03  23:00:00,16.8102017038,1.39437742931,0.0,0.0,5.48122459637,1.0115996781,38.3729316114,38.3729316114
 02/03  24:00:00,17.1537110064,1.73788673191,0.0,0.0,5.48122459637,1.0115996781,47.5930629189,47.5930629189
 02/04  01:00:00,17.1167081057,1.70088383123,0.0,0.0,5.48122459637,1.0115996781,46.7257384741,46.7257384741
 02/04  02:00:00,17.5944072168,2.17858294238,0.0,0.0,5.48122459637,1.0115996781,59.5668281586,59.5668281586
 02/04  03:00:00,17.5441712761,2.12834700163,0.0,0.0,5.48122459637,1.0115996781,58.3704565516,58.3704565516
 02/04  04:00:00,18.0399724964,2.62414822191,0.0,0.0,5.48122459637,1.0115996781,71.6809461204,71.6809461204
 02/04  05:00:00,17.897411424,2.48158714951,0.0,0.0,5.48122459637,1.0115996781,67.9936319994,67.9936319994
 02/04  06:00:00,18.2978529253,2.88202865087,0.0,0.0,5.48122459637,1.0115996781,78.6883120486,78.6883120486
 02/04  07:00:00,18.0310171329,2.61519285848,0.0,0.0,5.48122459637,1.0115996781,71.6394166685,71.6394166685
 02/04  08:00:00,13.3294695686,5.34947862744,0.0,0.0,5.48122459637,1.0115996781,112.834586387,112.834586387
 02/04  09:00:00,12.9084670463,5.40404309371,0.0,0.0,5.48122459637,2.0231993562,88.9621583474,88.9621583474
 02/04  10:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,54.5621798841,54.5621798841
 02/04  11:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,24.5047198783,24.5047198783
 02/04  12:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,7.82883224211,7.82883224211
 02/04  13:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,5.7743426374,5.7743426374
 02/04  14:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,3.64678953281,3.64678953281
 02/04  15:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,1.76003564189,1.76003564189
 02/04  16:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.873231639883,0.873231639883
 02/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  20:00:00,15.5539683271,0.138144052665,0.0,0.0,5.48122459637,1.0115996781,3.87606755584,3.87606755584
 02/04  21:00:00,16.007877424,0.592053149551,0.0,0.0,5.48122459637,1.0115996781,16.4340466292,16.4340466292
 02/04  22:00:00,16.3513512397,0.935526965224,0.0,0.0,5.48122459637,1.0115996781,25.75049159,25.75049159
 02/04  23:00:00,16.7501116117,1.33428733724,0.0,0.0,5.48122459637,1.0115996781,36.6402647348,36.6402647348
 02/04  24:00:00,16.7773404214,1.36151614692,0.0,0.0,5.48122459637,1.0115996781,37.3795106208,37.3795106208
 02/05  01:00:00,17.1112576199,1.69543334546,0.0,0.0,5.48122459637,1.0115996781,46.4575600271,46.4575600271
 02/05  02:00:00,17.1896005938,1.77377631938,0.0,0.0,5.48122459637,1.0115996781,48.6036140057,48.6036140057
 02/05  03:00:00,17.6046237452,2.18879947077,0.0,0.0,5.48122459637,1.0115996781,59.8885598735,59.8885598735
 02/05  04:00:00,17.6009845192,2.18516024476,0.0,0.0,5.48122459637,1.0115996781,59.8160357759,59.8160357759
 02/05  05:00:00,18.0542154506,2.63839117614,0.0,0.0,5.48122459637,1.0115996781,72.1214203597,72.1214203597
 02/05  06:00:00,17.91014599,2.49432171554,0.0,0.0,5.48122459637,1.0115996781,68.231705833,68.231705833
 02/05  07:00:00,18.443548987,3.02772471258,0.0,0.0,5.48122459637,1.0115996781,82.7188514494,82.7188514494
 02/05  08:00:00,10.6640785542,2.68408761311,0.0,0.0,5.48122459637,1.0115996781,73.4738923861,73.4738923861
 02/05  09:00:00,8.97102772246,2.478203448,0.0,0.0,5.48122459637,1.0115996781,67.9303519136,67.9303519136
 02/05  10:00:00,7.95674985479,1.46392558032,0.0,0.0,5.48122459637,1.0115996781,40.2620429707,40.2620429707
 02/05  11:00:00,7.28839404185,0.795569767386,0.0,0.0,5.48122459637,1.0115996781,21.9404922388,21.9404922388
 02/05  12:00:00,6.64334579133,0.150521516869,0.0,0.0,5.48122459637,1.0115996781,4.22335639312,4.22335639312
 02/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  21:00:00,16.2151428359,0.799318561475,0.0,0.0,5.48122459637,1.0115996781,21.9215894966,21.9215894966
 02/05  22:00:00,16.1786326427,0.762808368201,0.0,0.0,5.48122459637,1.0115996781,20.8842644028,20.8842644028
 02/05  23:00:00,16.6526136978,1.23678942336,0.0,0.0,5.48122459637,1.0115996781,33.8811676806,33.8811676806
 02/05  24:00:00,16.501854002,1.08602972755,0.0,0.0,5.48122459637,1.0115996781,29.7182577967,29.7182577967
 02/06  01:00:00,17.1244033564,1.70857908198,0.0,0.0,5.48122459637,1.0115996781,46.7678924671,46.7678924671
 02/06  02:00:00,16.9306138777,1.51478960324,0.0,0.0,5.48122459637,1.0115996781,41.4139745697,41.4139745697
 02/06  03:00:00,17.6063850316,2.19056075713,0.0,0.0,5.48122459637,1.0115996781,59.9149834605,59.9149834605
 02/06  04:00:00,17.1678229633,1.75199868885,0.0,0.0,5.48122459637,1.0115996781,47.881003089,47.881003089
 02/06  05:00:00,17.9030457623,2.48722148788,0.0,0.0,5.48122459637,1.0115996781,68.0131467635,68.0131467635
 02/06  06:00:00,17.3081266437,1.89230236923,0.0,0.0,5.48122459637,1.0115996781,51.7127057934,51.7127057934
 02/06  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,99.6576629658,99.6576629658
 02/06  08:00:00,33.8865075514,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,79.48045796,79.48045796
 02/06  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,51.7431612425,51.7431612425
 02/06  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,19.9982967817,19.9982967817
 02/06  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.79229739111,5.79229739111
 02/06  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.8962179453,2.8962179453
 02/06  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.958764631491,0.958764631491
 02/06  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/06  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  22:00:00,15.642778957,0.226954682585,0.0,0.0,5.48122459637,1.0115996781,6.36793017756,6.36793017756
 02/06  23:00:00,15.9930703451,0.577246070633,0.0,0.0,5.48122459637,1.0115996781,16.0242372257,16.0242372257
 02/06  24:00:00,15.9558279526,0.54000367814,0.0,0.0,5.48122459637,1.0115996781,14.819119411,14.819119411
 02/07  01:00:00,16.2281745255,0.812350250986,0.0,0.0,5.48122459637,1.0115996781,22.354382925,22.354382925
 02/07  02:00:00,16.2018081709,0.785983896425,0.0,0.0,5.48122459637,1.0115996781,21.5005283409,21.5005283409
 02/07  03:00:00,16.7996061943,1.38378191985,0.0,0.0,5.48122459637,1.0115996781,37.9531436225,37.9531436225
 02/07  04:00:00,16.6525616499,1.23673737545,0.0,0.0,5.48122459637,1.0115996781,33.7921176644,33.7921176644
 02/07  05:00:00,17.1074755087,1.69165123427,0.0,0.0,5.48122459637,1.0115996781,46.3785641077,46.3785641077
 02/07  06:00:00,16.7156499355,1.299825661,0.0,0.0,5.48122459637,1.0115996781,35.509681546,35.509681546
 02/07  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,67.0976955939,67.0976955939
 02/07  08:00:00,33.8865075514,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,47.1676793652,47.1676793652
 02/07  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,27.2751069294,27.2751069294
 02/07  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,8.90479488565,8.90479488565
 02/07  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.20303618784,6.20303618784
 02/07  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.03448427962,6.03448427962
 02/07  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,3.82223380165,3.82223380165
 02/07  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.01443735749,1.01443735749
 02/07  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0119274064954,0.0119274064954
 02/07  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/07  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0216372749678,0.0216372749678
 02/07  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  20:00:00,15.6126392163,0.196814941854,0.0,0.0,5.48122459637,1.0115996781,5.52226459199,5.52226459199
 02/07  21:00:00,15.8993478029,0.483523528473,0.0,0.0,5.48122459637,1.0115996781,13.3993385671,13.3993385671
 02/07  22:00:00,16.4347317405,1.018907466,0.0,0.0,5.48122459637,1.0115996781,28.1817032604,28.1817032604
 02/07  23:00:00,16.3474719232,0.931647648722,0.0,0.0,5.48122459637,1.0115996781,25.4641306965,25.4641306965
 02/07  24:00:00,16.6930339092,1.27720963478,0.0,0.0,5.48122459637,1.0115996781,35.2581740122,35.2581740122
 02/08  01:00:00,16.5087232968,1.09289902229,0.0,0.0,5.48122459637,1.0115996781,29.7955033807,29.7955033807
 02/08  02:00:00,16.8972718799,1.48144760546,0.0,0.0,5.48122459637,1.0115996781,40.8245359495,40.8245359495
 02/08  03:00:00,16.6757074717,1.25988319723,0.0,0.0,5.48122459637,1.0115996781,34.2850951224,34.2850951224
 02/08  04:00:00,17.0497856438,1.63396136931,0.0,0.0,5.48122459637,1.0115996781,44.9799159074,44.9799159074
 02/08  05:00:00,16.8314747494,1.41565047489,0.0,0.0,5.48122459637,1.0115996781,38.4607787061,38.4607787061
 02/08  06:00:00,17.4094505884,1.99362631395,0.0,0.0,5.48122459637,1.0115996781,54.8129103901,54.8129103901
 02/08  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,82.6140481306,82.6140481306
 02/08  08:00:00,33.8865075514,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,76.7951700368,76.7951700368
 02/08  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,62.6947649751,62.6947649751
 02/08  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,45.6692844924,45.6692844924
 02/08  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,33.0507205022,33.0507205022
 02/08  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,24.6755601589,24.6755601589
 02/08  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,25.9530043973,25.9530043973
 02/08  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,29.5599169089,29.5599169089
 02/08  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,36.0836313674,36.0836313674
 02/08  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,40.2639233063,40.2639233063
 02/08  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,46.3309380718,46.3309380718
 02/08  18:00:00,23.4780224254,1.5007832572,0.0,0.0,16.4436737891,4.04639871239,41.8097117852,41.8097117852
 02/08  19:00:00,17.0362577897,1.6204335152,0.0,0.0,5.48122459637,1.0115996781,44.5466408733,44.5466408733
 02/08  20:00:00,17.8353261155,2.419501841,0.0,0.0,5.48122459637,1.0115996781,66.5591353417,66.5591353417
 02/08  21:00:00,17.4120233464,1.99619907194,0.0,0.0,5.48122459637,1.0115996781,54.6636316269,54.6636316269
 02/08  22:00:00,18.1709037762,2.75507950174,0.0,0.0,5.48122459637,1.0115996781,75.618503057,75.618503057
 02/08  23:00:00,17.6351284839,2.21930420947,0.0,0.0,5.48122459637,1.0115996781,60.6767058428,60.6767058428
 02/08  24:00:00,18.5039202242,3.08809594975,0.0,0.0,5.48122459637,1.0115996781,84.6341286865,84.6341286865
 02/09  01:00:00,17.9101309296,2.49430665509,0.0,0.0,5.48122459637,1.0115996781,68.1383683375,68.1383683375
 02/09  02:00:00,18.8466382689,3.43081399446,0.0,0.0,5.48122459637,1.0115996781,94.8770957217,94.8770957217
 02/09  03:00:00,18.2709173096,2.85509303512,0.0,0.0,5.48122459637,1.0115996781,86.972292231,86.972292231
 02/09  04:00:00,19.1899662252,3.77414195072,0.0,0.0,5.48122459637,1.0115996781,118.827573087,118.827573087
 02/09  05:00:00,18.4256405583,3.00981628386,0.0,0.0,5.48122459637,1.0115996781,103.311099464,103.311099464
 02/09  06:00:00,19.347931598,3.9321073235,0.0,0.0,5.48122459637,1.0115996781,134.666401498,134.666401498
 02/09  07:00:00,20.848477236,5.4326529615,0.0,0.0,5.48122459637,1.0115996781,174.734409538,174.734409538
 02/09  08:00:00,33.9027164041,5.4326529615,0.0,0.0,21.9248983855,5.05799839049,157.977878142,157.977878142
 02/09  09:00:00,51.8789200703,5.41755047099,0.0,0.0,38.3685721746,8.09279742479,111.831156368,111.831156368
 02/09  10:00:00,63.8146595338,5.37924106359,0.0,0.0,49.3310213673,9.10439710289,74.7600733201,74.7600733201
 02/09  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,51.8747548232,51.8747548232
 02/09  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,33.9171211704,33.9171211704
 02/09  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,22.5054733428,22.5054733428
 02/09  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,10.0479576336,10.0479576336
 02/09  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.24108938103,5.24108938103
 02/09  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.12675210515,4.12675210515
 02/09  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.05807747352,4.05807747352
 02/09  18:00:00,22.1608295263,0.183590358105,0.0,0.0,16.4436737891,4.04639871239,5.1512071413,5.1512071413
 02/09  19:00:00,16.0639423183,0.648118043871,0.0,0.0,5.48122459637,1.0115996781,18.0778003081,18.0778003081
 02/09  20:00:00,16.9240004613,1.50817618686,0.0,0.0,5.48122459637,1.0115996781,41.6605703181,41.6605703181
 02/09  21:00:00,16.8530698469,1.43724557242,0.0,0.0,5.48122459637,1.0115996781,39.4667226461,39.4667226461
 02/09  22:00:00,17.6545806709,2.23875639639,0.0,0.0,5.48122459637,1.0115996781,61.5716241169,61.5716241169
 02/09  23:00:00,17.4011144588,1.98529018435,0.0,0.0,5.48122459637,1.0115996781,54.3433601729,54.3433601729
 02/09  24:00:00,18.2249862397,2.80916196519,0.0,0.0,5.48122459637,1.0115996781,77.085007906,77.085007906
 02/10  01:00:00,17.7036484895,2.28782421507,0.0,0.0,5.48122459637,1.0115996781,62.546036136,62.546036136
 02/10  02:00:00,18.5740786019,3.15825432743,0.0,0.0,5.48122459637,1.0115996781,86.5539754093,86.5539754093
 02/10  03:00:00,17.9607698074,2.54494553293,0.0,0.0,5.48122459637,1.0115996781,69.5079967012,69.5079967012
 02/10  04:00:00,18.9542009383,3.53837666387,0.0,0.0,5.48122459637,1.0115996781,99.4660421104,99.4660421104
 02/10  05:00:00,18.3245284664,2.90870419197,0.0,0.0,5.48122459637,1.0115996781,92.6793765526,92.6793765526
 02/10  06:00:00,19.3029272944,3.88710301994,0.0,0.0,5.48122459637,1.0115996781,128.563009756,128.563009756
 02/10  07:00:00,20.848477236,5.4326529615,0.0,0.0,5.48122459637,1.0115996781,165.762315697,165.762315697
 02/10  08:00:00,32.4155497375,5.4326529615,0.0,0.0,21.9248983855,5.05799839049,144.808996248,144.808996248
 02/10  09:00:00,51.8487150893,5.38734548996,0.0,0.0,38.3685721746,8.09279742479,98.0824867672,98.0824867672
 02/10  10:00:00,63.8394615639,5.40404309371,0.0,0.0,49.3310213673,9.10439710289,61.1714337482,61.1714337482
 02/10  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,32.4605924594,32.4605924594
 02/10  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,13.2779343107,13.2779343107
 02/10  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,6.0024949252,6.0024949252
 02/10  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,3.84346620045,3.84346620045
 02/10  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.78033944776,1.78033944776
 02/10  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.91625472458,0.91625472458
 02/10  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.15500080995,1.15500080995
 02/10  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/10  19:00:00,15.5602890745,0.144464800075,0.0,0.0,5.48122459637,1.0115996781,4.05341608076,4.05341608076
 02/10  20:00:00,16.0192523582,0.603428083782,0.0,0.0,5.48122459637,1.0115996781,16.8497260198,16.8497260198
 02/10  21:00:00,16.357247218,0.941422943534,0.0,0.0,5.48122459637,1.0115996781,25.9283342582,25.9283342582
 02/10  22:00:00,16.7176395717,1.30181529723,0.0,0.0,5.48122459637,1.0115996781,35.8672745423,35.8672745423
 02/10  23:00:00,16.7163229393,1.30049866485,0.0,0.0,5.48122459637,1.0115996781,35.6764646189,35.6764646189
 02/10  24:00:00,16.871289957,1.45546568253,0.0,0.0,5.48122459637,1.0115996781,40.0468235853,40.0468235853
 02/11  01:00:00,16.9324982317,1.51667395722,0.0,0.0,5.48122459637,1.0115996781,41.5132684356,41.5132684356
 02/11  02:00:00,17.1190558773,1.70323160283,0.0,0.0,5.48122459637,1.0115996781,46.7974036309,46.7974036309
 02/11  03:00:00,17.1379189735,1.72209469907,0.0,0.0,5.48122459637,1.0115996781,47.0516601302,47.0516601302
 02/11  04:00:00,17.3675973526,1.95177307816,0.0,0.0,5.48122459637,1.0115996781,53.5786725044,53.5786725044
 02/11  05:00:00,17.3428176622,1.92699338774,0.0,0.0,5.48122459637,1.0115996781,52.5897209086,52.5897209086
 02/11  06:00:00,17.6684800654,2.25265579098,0.0,0.0,5.48122459637,1.0115996781,61.7848033132,61.7848033132
 02/11  07:00:00,17.7029338507,2.28710957627,0.0,0.0,5.48122459637,1.0115996781,62.3433762717,62.3433762717
 02/11  08:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,96.7004963028,96.7004963028
 02/11  09:00:00,12.9208680613,5.41644410877,0.0,0.0,5.48122459637,2.0231993562,74.7120244377,74.7120244377
 02/11  10:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,43.8094097518,43.8094097518
 02/11  11:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,21.1775042525,21.1775042525
 02/11  12:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,8.58316220978,8.58316220978
 02/11  13:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,6.66153283584,6.66153283584
 02/11  14:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,5.19915850617,5.19915850617
 02/11  15:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,3.99112427792,3.99112427792
 02/11  16:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,3.4296318223,3.4296318223
 02/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/11  19:00:00,15.6401578924,0.224333617966,0.0,0.0,5.48122459637,1.0115996781,6.29438793425,6.29438793425
 02/11  20:00:00,16.0245861551,0.608761880659,0.0,0.0,5.48122459637,1.0115996781,16.8758617795,16.8758617795
 02/11  21:00:00,16.6694287403,1.25360446584,0.0,0.0,5.48122459637,1.0115996781,34.5287902618,34.5287902618
 02/11  22:00:00,16.6059707087,1.19014643419,0.0,0.0,5.48122459637,1.0115996781,32.7009368111,32.7009368111
 02/11  23:00:00,17.3552902981,1.93946602365,0.0,0.0,5.48122459637,1.0115996781,53.2190381119,53.2190381119
 02/11  24:00:00,17.0689194609,1.65309518641,0.0,0.0,5.48122459637,1.0115996781,45.2982159742,45.2982159742
 02/12  01:00:00,17.923585978,2.50776170354,0.0,0.0,5.48122459637,1.0115996781,68.6902717267,68.6902717267
 02/12  02:00:00,17.3923838319,1.97655955739,0.0,0.0,5.48122459637,1.0115996781,54.0927608796,54.0927608796
 02/12  03:00:00,18.1429675012,2.72714322678,0.0,0.0,5.48122459637,1.0115996781,74.6526011071,74.6526011071
 02/12  04:00:00,17.5534029766,2.13757870215,0.0,0.0,5.48122459637,1.0115996781,58.4652258947,58.4652258947
 02/12  05:00:00,18.297829321,2.88200504652,0.0,0.0,5.48122459637,1.0115996781,78.8581250923,78.8581250923
 02/12  06:00:00,17.704990738,2.28916646349,0.0,0.0,5.48122459637,1.0115996781,62.5830873161,62.5830873161
 02/12  07:00:00,18.5826632355,3.16683896102,0.0,0.0,5.48122459637,1.0115996781,86.6025307666,86.6025307666
 02/12  08:00:00,8.77724354875,2.28441927429,0.0,0.0,5.48122459637,1.0115996781,62.500697938,62.500697938
 02/12  09:00:00,8.94245303056,2.4496287561,0.0,0.0,5.48122459637,1.0115996781,67.2184398773,67.2184398773
 02/12  10:00:00,7.68412985213,1.19130557766,0.0,0.0,5.48122459637,1.0115996781,32.7157616513,32.7157616513
 02/12  11:00:00,7.25672448109,0.763900206624,0.0,0.0,5.48122459637,1.0115996781,21.1534322313,21.1534322313
 02/12  12:00:00,6.55466049413,0.0618362196655,0.0,0.0,5.48122459637,1.0115996781,1.73501037647,1.73501037647
 02/12  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
