Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/13  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,49.2246067578,49.2246067578
 03/13  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,32.1609720407,32.1609720407
 03/13  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,17.6118770912,17.6118770912
 03/13  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,7.85742337451,7.85742337451
 03/13  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.546805518,5.546805518
 03/13  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.19330306132,5.19330306132
 03/13  17:00:00,20.8703031798,0.380230678306,0.0,0.0,16.4436737891,4.04639871239,6.07766093259,6.07766093259
 03/13  18:00:00,8.87790316835,0.897912227216,0.0,0.0,5.48122459637,1.0115996781,14.3904994373,14.3904994373
 03/13  19:00:00,17.1766582588,1.76083398433,0.0,0.0,5.48122459637,1.0115996781,28.3616356966,28.3616356966
 03/13  20:00:00,17.8553292241,2.43950494968,0.0,0.0,5.48122459637,1.0115996781,40.1875660017,40.1875660017
 03/13  21:00:00,18.5970862806,3.1812620061,0.0,0.0,5.48122459637,1.0115996781,51.8261571878,51.8261571878
 03/13  22:00:00,18.6844354365,3.26861116199,0.0,0.0,5.48122459637,1.0115996781,54.2945692957,54.2945692957
 03/13  23:00:00,19.186989144,3.7711648695,0.0,0.0,5.48122459637,1.0115996781,61.638192687,61.638192687
 03/13  24:00:00,19.1362121592,3.72038788469,0.0,0.0,5.48122459637,1.0115996781,62.0696767527,62.0696767527
 03/14  01:00:00,19.6261644731,4.2103401986,0.0,0.0,5.48122459637,1.0115996781,68.9474142194,68.9474142194
 03/14  02:00:00,19.4966296345,4.08080536001,0.0,0.0,5.48122459637,1.0115996781,68.2873705197,68.2873705197
 03/14  03:00:00,20.0885457891,4.67272151466,0.0,0.0,5.48122459637,1.0115996781,76.6477019722,76.6477019722
 03/14  04:00:00,19.8013197817,4.38549550724,0.0,0.0,5.48122459637,1.0115996781,73.5767990243,73.5767990243
 03/14  05:00:00,20.4926439713,5.07681969687,0.0,0.0,5.48122459637,1.0115996781,82.5754344757,82.5754344757
 03/14  06:00:00,26.8623029937,11.4464787192,0.0,0.0,5.48122459637,1.0115996781,126.529448671,126.529448671
 03/14  07:00:00,39.9165421618,11.4464787192,0.0,0.0,21.9248983855,5.05799839049,107.558977039,107.558977039
 03/14  08:00:00,57.6609349818,11.1995653825,0.0,0.0,38.3685721746,8.09279742479,80.513650519,80.513650519
 03/14  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,49.6293636604,49.6293636604
 03/14  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,24.272305126,24.272305126
 03/14  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,8.1260185177,8.1260185177
 03/14  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,5.22975073662,5.22975073662
 03/14  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.78993669219,2.78993669219
 03/14  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.97546998552,0.97546998552
 03/14  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0301070788874,0.0301070788874
 03/14  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/14  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/14  20:00:00,15.9327369457,0.516912671268,0.0,0.0,5.48122459637,1.0115996781,8.25924099729,8.25924099729
 03/14  21:00:00,16.8894768876,1.4736526131,0.0,0.0,5.48122459637,1.0115996781,23.8219311324,23.8219311324
 03/14  22:00:00,17.0610401089,1.64521583443,0.0,0.0,5.48122459637,1.0115996781,26.9248470214,26.9248470214
 03/14  23:00:00,18.118585286,2.70276101155,0.0,0.0,5.48122459637,1.0115996781,44.29771114,44.29771114
 03/14  24:00:00,17.7203093818,2.30448510738,0.0,0.0,5.48122459637,1.0115996781,37.9188521591,37.9188521591
 03/15  01:00:00,18.8771518726,3.46132759818,0.0,0.0,5.48122459637,1.0115996781,57.0054559592,57.0054559592
 03/15  02:00:00,18.2950143932,2.87919011875,0.0,0.0,5.48122459637,1.0115996781,47.5458070349,47.5458070349
 03/15  03:00:00,19.4462684448,4.03044417031,0.0,0.0,5.48122459637,1.0115996781,66.6143308776,66.6143308776
 03/15  04:00:00,18.5971655996,3.18134132515,0.0,0.0,5.48122459637,1.0115996781,52.6285886882,52.6285886882
 03/15  05:00:00,19.6393562029,4.22353192842,0.0,0.0,5.48122459637,1.0115996781,69.9014843126,69.9014843126
 03/15  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,84.7691904472,84.7691904472
 03/15  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,71.0401403674,71.0401403674
 03/15  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,54.2240830296,54.2240830296
 03/15  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,37.5421953704,37.5421953704
 03/15  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,19.3032663204,19.3032663204
 03/15  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,7.97005130815,7.97005130815
 03/15  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,6.1568680464,6.1568680464
 03/15  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,4.03451489437,4.03451489437
 03/15  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.82361671313,1.82361671313
 03/15  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.16593161735,1.16593161735
 03/15  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.36365463305,1.36365463305
 03/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/15  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/15  21:00:00,16.2380261055,0.822201831006,0.0,0.0,5.48122459637,1.0115996781,13.2438595042,13.2438595042
 03/15  22:00:00,16.8688747541,1.45305047959,0.0,0.0,5.48122459637,1.0115996781,23.6525419923,23.6525419923
 03/15  23:00:00,17.2441609973,1.82833672288,0.0,0.0,5.48122459637,1.0115996781,30.0296789753,30.0296789753
 03/15  24:00:00,17.7979043485,2.38208007407,0.0,0.0,5.48122459637,1.0115996781,39.033037345,39.033037345
 03/16  01:00:00,17.8708762819,2.45505200741,0.0,0.0,5.48122459637,1.0115996781,40.4968416005,40.4968416005
 03/16  02:00:00,18.3852407516,2.96941647709,0.0,0.0,5.48122459637,1.0115996781,48.798704493,48.798704493
 03/16  03:00:00,18.2948592955,2.87903502101,0.0,0.0,5.48122459637,1.0115996781,47.6321305046,47.6321305046
 03/16  04:00:00,18.7486187588,3.33279448434,0.0,0.0,5.48122459637,1.0115996781,54.8607566492,54.8607566492
 03/16  05:00:00,18.5566935173,3.1408692428,0.0,0.0,5.48122459637,1.0115996781,52.0525602313,52.0525602313
 03/16  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,81.8393489392,81.8393489392
 03/16  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,73.6470384779,73.6470384779
 03/16  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,53.7723638863,53.7723638863
 03/16  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,21.3583471996,21.3583471996
 03/16  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,6.31412863459,6.31412863459
 03/16  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.99363535297,2.99363535297
 03/16  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.890184251618,0.890184251618
 03/16  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/16  21:00:00,15.7978432408,0.382018966365,0.0,0.0,5.48122459637,1.0115996781,6.10629702141,6.10629702141
 03/16  22:00:00,16.2398158084,0.823991533929,0.0,0.0,5.48122459637,1.0115996781,13.1659472525,13.1659472525
 03/16  23:00:00,17.0503265335,1.63450225904,0.0,0.0,5.48122459637,1.0115996781,26.5144788247,26.5144788247
 03/16  24:00:00,16.989550795,1.57372652055,0.0,0.0,5.48122459637,1.0115996781,25.7222373845,25.7222373845
 03/17  01:00:00,17.95610299,2.5402787155,0.0,0.0,5.48122459637,1.0115996781,41.5290969634,41.5290969634
 03/17  02:00:00,17.5067809412,2.09095666676,0.0,0.0,5.48122459637,1.0115996781,34.3113879604,34.3113879604
 03/17  03:00:00,18.5722824424,3.15645816796,0.0,0.0,5.48122459637,1.0115996781,51.824730323,51.824730323
 03/17  04:00:00,18.0253983974,2.60957412291,0.0,0.0,5.48122459637,1.0115996781,42.9489496951,42.9489496951
 03/17  05:00:00,18.7890316041,3.37320732962,0.0,0.0,5.48122459637,1.0115996781,55.4692381812,55.4692381812
 03/17  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,70.1798943847,70.1798943847
 03/17  07:00:00,39.7192328853,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,61.3705637475,61.3705637475
 03/17  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,47.1348936491,47.1348936491
 03/17  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,30.479760804,30.479760804
 03/17  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,16.647589713,16.647589713
 03/17  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,7.50857262598,7.50857262598
 03/17  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,6.06422091535,6.06422091535
 03/17  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,4.41211279387,4.41211279387
 03/17  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,3.22284947683,3.22284947683
 03/17  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.35679075686,2.35679075686
 03/17  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.26677311831,2.26677311831
 03/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/17  19:00:00,16.3230066746,0.907182400126,0.0,0.0,5.48122459637,1.0115996781,14.4698640499,14.4698640499
 03/17  20:00:00,17.0568780485,1.64105377407,0.0,0.0,5.48122459637,1.0115996781,26.3243512036,26.3243512036
 03/17  21:00:00,17.4629239936,2.04709971915,0.0,0.0,5.48122459637,1.0115996781,33.5238265486,33.5238265486
 03/17  22:00:00,17.9488172266,2.53299295218,0.0,0.0,5.48122459637,1.0115996781,41.0226169064,41.0226169064
 03/17  23:00:00,18.0893434202,2.67351914571,0.0,0.0,5.48122459637,1.0115996781,44.0808101424,44.0808101424
 03/17  24:00:00,18.5993264093,3.18350213484,0.0,0.0,5.48122459637,1.0115996781,51.7785877821,51.7785877821
 03/18  01:00:00,18.5395728459,3.12374857146,0.0,0.0,5.48122459637,1.0115996781,51.7841722575,51.7841722575
 03/18  02:00:00,18.8191453947,3.40332112019,0.0,0.0,5.48122459637,1.0115996781,55.491277981,55.491277981
 03/18  03:00:00,18.7010355808,3.28521130638,0.0,0.0,5.48122459637,1.0115996781,54.6109796903,54.6109796903
 03/18  04:00:00,19.2621052209,3.84628094641,0.0,0.0,5.48122459637,1.0115996781,62.8480275505,62.8480275505
 03/18  05:00:00,19.2102677989,3.79444352447,0.0,0.0,5.48122459637,1.0115996781,63.3173753963,63.3173753963
 03/18  06:00:00,19.6002892849,4.18446501041,0.0,0.0,5.48122459637,1.0115996781,68.479554478,68.479554478
 03/18  07:00:00,19.2291603838,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,91.7320967507,91.7320967507
 03/18  08:00:00,18.7535933953,11.2491694427,0.0,0.0,5.48122459637,2.0231993562,79.7853709203,79.7853709203
 03/18  09:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,68.0565572271,68.0565572271
 03/18  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,62.0658548036,62.0658548036
 03/18  11:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,56.5039073406,56.5039073406
 03/18  12:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,54.6522283695,54.6522283695
 03/18  13:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,50.6279425716,50.6279425716
 03/18  14:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,47.4423599771,47.4423599771
 03/18  15:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,44.5296326901,44.5296326901
 03/18  16:00:00,8.3876064059,1.89478213143,0.0,0.0,5.48122459637,1.0115996781,30.5205394756,30.5205394756
 03/18  17:00:00,8.23470086518,1.74187659072,0.0,0.0,5.48122459637,1.0115996781,28.3624035514,28.3624035514
 03/18  18:00:00,9.23157790455,2.73875363009,0.0,0.0,5.48122459637,1.0115996781,44.9580232212,44.9580232212
 03/18  19:00:00,17.8347185659,2.41889429148,0.0,0.0,5.48122459637,1.0115996781,39.7041988667,39.7041988667
 03/18  20:00:00,19.0198324052,3.60400813074,0.0,0.0,5.48122459637,1.0115996781,59.4523672326,59.4523672326
 03/18  21:00:00,18.2775171258,2.86169285137,0.0,0.0,5.48122459637,1.0115996781,47.1208961076,47.1208961076
 03/18  22:00:00,19.3966311927,3.98080691828,0.0,0.0,5.48122459637,1.0115996781,65.8487232297,65.8487232297
 03/18  23:00:00,18.4970548836,3.08123060915,0.0,0.0,5.48122459637,1.0115996781,50.8412850365,50.8412850365
 03/18  24:00:00,19.6409071491,4.22508287467,0.0,0.0,5.48122459637,1.0115996781,70.0321258731,70.0321258731
 03/19  01:00:00,18.6239004176,3.20807614316,0.0,0.0,5.48122459637,1.0115996781,53.014811365,53.014811365
 03/19  02:00:00,19.7498870905,4.33406281604,0.0,0.0,5.48122459637,1.0115996781,71.9128312514,71.9128312514
 03/19  03:00:00,18.6999843786,3.28416010416,0.0,0.0,5.48122459637,1.0115996781,54.311032776,54.311032776
 03/19  04:00:00,19.8335560705,4.41773179604,0.0,0.0,5.48122459637,1.0115996781,73.3455258237,73.3455258237
 03/19  05:00:00,18.7720220984,3.35619782397,0.0,0.0,5.48122459637,1.0115996781,55.5329440377,55.5329440377
 03/19  06:00:00,19.9605381128,4.54471383831,0.0,0.0,5.48122459637,1.0115996781,75.5175304705,75.5175304705
 03/19  07:00:00,9.92797431794,3.43515004348,0.0,0.0,5.48122459637,1.0115996781,56.8871161751,56.8871161751
 03/19  08:00:00,10.8834333592,4.39060908474,0.0,0.0,5.48122459637,1.0115996781,72.9822601513,72.9822601513
 03/19  09:00:00,9.56273012761,3.06990585315,0.0,0.0,5.48122459637,1.0115996781,50.8627428675,50.8627428675
 03/19  10:00:00,10.2921714729,3.79934719847,0.0,0.0,5.48122459637,1.0115996781,63.1034503322,63.1034503322
 03/19  11:00:00,9.01928983757,2.5264655631,0.0,0.0,5.48122459637,1.0115996781,41.8479280646,41.8479280646
 03/19  12:00:00,9.29607331623,2.80324904177,0.0,0.0,5.48122459637,1.0115996781,46.5017932767,46.5017932767
 03/19  13:00:00,8.15715017615,1.66432590169,0.0,0.0,5.48122459637,1.0115996781,27.6016288272,27.6016288272
 03/19  14:00:00,8.18581694627,1.69299267181,0.0,0.0,5.48122459637,1.0115996781,27.8588564597,27.8588564597
 03/19  15:00:00,7.35528340676,0.862459132296,0.0,0.0,5.48122459637,1.0115996781,14.0907547951,14.0907547951
 03/19  16:00:00,7.05426286937,0.561438594907,0.0,0.0,5.48122459637,1.0115996781,9.23394170856,9.23394170856
 03/19  17:00:00,7.26696678237,0.774142507901,0.0,0.0,5.48122459637,1.0115996781,12.7511394795,12.7511394795
 03/19  18:00:00,7.51310863646,1.02028436199,0.0,0.0,5.48122459637,1.0115996781,16.796237845,16.796237845
 03/19  19:00:00,16.9761921056,1.56036783119,0.0,0.0,5.48122459637,1.0115996781,25.8468658471,25.8468658471
 03/19  20:00:00,17.8941437372,2.47831946277,0.0,0.0,5.48122459637,1.0115996781,40.9422830056,40.9422830056
 03/19  21:00:00,18.1853945832,2.76957030872,0.0,0.0,5.48122459637,1.0115996781,45.9578056932,45.9578056932
 03/19  22:00:00,18.93093033,3.51510605558,0.0,0.0,5.48122459637,1.0115996781,58.0996792846,58.0996792846
 03/19  23:00:00,19.0158244157,3.60000014121,0.0,0.0,5.48122459637,1.0115996781,59.9915917819,59.9915917819
 03/19  24:00:00,19.7885552036,4.3727309291,0.0,0.0,5.48122459637,1.0115996781,72.3600132471,72.3600132471
 03/20  01:00:00,19.4978268901,4.08200261566,0.0,0.0,5.48122459637,1.0115996781,68.1694924923,68.1694924923
 03/20  02:00:00,20.1162411612,4.70041688676,0.0,0.0,5.48122459637,1.0115996781,77.7987167954,77.7987167954
 03/20  03:00:00,19.6710215701,4.25519729559,0.0,0.0,5.48122459637,1.0115996781,71.1008100243,71.1008100243
 03/20  04:00:00,20.2400791239,4.82425484941,0.0,0.0,5.48122459637,1.0115996781,79.8454422098,79.8454422098
 03/20  05:00:00,19.7198356089,4.30401133446,0.0,0.0,5.48122459637,1.0115996781,71.9028502298,71.9028502298
 03/20  06:00:00,26.6358735213,11.2200492468,0.0,0.0,5.48122459637,1.0115996781,110.206375511,110.206375511
 03/20  07:00:00,38.1576601283,11.1747633523,0.0,0.0,21.9248983855,5.05799839049,97.1985795299,97.1985795299
 03/20  08:00:00,57.698138027,11.2367684276,0.0,0.0,38.3685721746,8.09279742479,72.6504776669,72.6504776669
 03/20  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,39.602936872,39.602936872
 03/20  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,12.910008417,12.910008417
 03/20  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.5983042154,5.5983042154
 03/20  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,3.55284338188,3.55284338188
 03/20  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.41071847919,1.41071847919
 03/20  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.116325175764,0.116325175764
 03/20  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/20  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/20  21:00:00,16.4975384895,1.08171421502,0.0,0.0,5.48122459637,1.0115996781,17.3508889871,17.3508889871
 03/20  22:00:00,16.6645191277,1.24869485327,0.0,0.0,5.48122459637,1.0115996781,20.4245597933,20.4245597933
 03/20  23:00:00,17.5890309362,2.17320666175,0.0,0.0,5.48122459637,1.0115996781,35.4141198507,35.4141198507
 03/20  24:00:00,17.1999161366,1.78409186211,0.0,0.0,5.48122459637,1.0115996781,29.3773417628,29.3773417628
 03/21  01:00:00,18.0930643715,2.67724009701,0.0,0.0,5.48122459637,1.0115996781,43.8115825096,43.8115825096
 03/21  02:00:00,17.8387450263,2.42292075187,0.0,0.0,5.48122459637,1.0115996781,40.0838102596,40.0838102596
 03/21  03:00:00,19.0082935812,3.59246930673,0.0,0.0,5.48122459637,1.0115996781,59.0527006706,59.0527006706
 03/21  04:00:00,18.4217942169,3.00596994241,0.0,0.0,5.48122459637,1.0115996781,49.9006510219,49.9006510219
 03/21  05:00:00,19.6070363097,4.1912120352,0.0,0.0,5.48122459637,1.0115996781,69.1036513325,69.1036513325
 03/21  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,91.3816963439,91.3816963439
 03/21  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,77.8058595337,77.8058595337
 03/21  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,55.4593122687,55.4593122687
 03/21  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,28.0662103963,28.0662103963
 03/21  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,9.31029840074,9.31029840074
 03/21  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.34779635555,5.34779635555
 03/21  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,3.55815955934,3.55815955934
 03/21  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.9141219759,0.9141219759
 03/21  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/21  23:00:00,16.0496622848,0.633838010372,0.0,0.0,5.48122459637,1.0115996781,10.1495361401,10.1495361401
 03/21  24:00:00,16.3847999194,0.968975644927,0.0,0.0,5.48122459637,1.0115996781,15.5938548088,15.5938548088
 03/22  01:00:00,16.5443135145,1.12848924006,0.0,0.0,5.48122459637,1.0115996781,18.3904905193,18.3904905193
 03/22  02:00:00,16.9487353361,1.53291106159,0.0,0.0,5.48122459637,1.0115996781,25.01106958,25.01106958
 03/22  03:00:00,17.4368366747,2.02101240023,0.0,0.0,5.48122459637,1.0115996781,33.2374515197,33.2374515197
 03/22  04:00:00,18.2543312913,2.83850701682,0.0,0.0,5.48122459637,1.0115996781,46.5563526662,46.5563526662
 03/22  05:00:00,18.3387459418,2.92292166735,0.0,0.0,5.48122459637,1.0115996781,48.3574671883,48.3574671883
 03/22  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,84.1379197525,84.1379197525
 03/22  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,73.3548930167,73.3548930167
 03/22  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,51.1306915636,51.1306915636
 03/22  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,24.6410473304,24.6410473304
 03/22  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,7.99725953916,7.99725953916
 03/22  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.02250373624,5.02250373624
 03/22  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,3.40908851351,3.40908851351
 03/22  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.31787401794,1.31787401794
 03/22  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0990862603511,0.0990862603511
 03/22  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/22  21:00:00,15.8503359346,0.43451166012,0.0,0.0,5.48122459637,1.0115996781,6.9442689752,6.9442689752
 03/22  22:00:00,16.3898374939,0.974013219424,0.0,0.0,5.48122459637,1.0115996781,15.696466415,15.696466415
 03/22  23:00:00,16.5012487663,1.08542449179,0.0,0.0,5.48122459637,1.0115996781,17.6805094357,17.6805094357
 03/22  24:00:00,17.3789537871,1.96312951268,0.0,0.0,5.48122459637,1.0115996781,32.1887162725,32.1887162725
 03/23  01:00:00,17.0871804338,1.67135615936,0.0,0.0,5.48122459637,1.0115996781,27.4171173059,27.4171173059
 03/23  02:00:00,17.9753289856,2.5595047111,0.0,0.0,5.48122459637,1.0115996781,42.1680083857,42.1680083857
