Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/03  21:00:00,15.4861096211,0.0206852499455,0.0496000967371,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  14:00:00,12.6353786876,1.630215188,4.51233922512,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  15:00:00,12.4049321324,1.55926692358,4.35284093439,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  16:00:00,15.5221397128,2.38151556513,6.64779987316,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  17:00:00,12.8792944658,1.69846335421,4.68800683714,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  18:00:00,14.1503543331,2.05130486765,5.60622519102,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  19:00:00,9.8688061693,0.928633316264,2.44734857857,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/05  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/05  09:00:00,73.4798270125,14.7758035047,0.268605037539,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  10:00:00,74.2576672328,14.7758035047,1.04644525784,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  11:00:00,76.6673370849,14.7758035047,3.45611510998,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  12:00:00,74.1687223576,14.7758035047,7.45032465719,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/05  13:00:00,83.2610530429,14.7758035047,10.049831068,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  14:00:00,84.7062845778,14.7758035047,11.4950626029,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  15:00:00,85.9031053922,14.7758035047,12.6918834173,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  16:00:00,85.8028091735,14.7758035047,12.5915871986,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  17:00:00,26.1173510513,1.5923868153,4.03489173455,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/05  18:00:00,10.4556992799,1.12859085705,2.8342841484,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  19:00:00,11.5629855072,1.46765166375,3.60250956894,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  20:00:00,9.79692065904,0.541210561283,1.27571915663,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/06  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/06  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  10:00:00,73.4186504878,14.7758035047,0.20742851293,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  11:00:00,74.5695045399,14.7758035047,1.35828256502,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  12:00:00,71.5274250968,14.7758035047,4.80902739634,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/06  13:00:00,80.7568825254,14.7758035047,7.5456605505,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  14:00:00,82.313036237,14.7758035047,9.10181426206,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  15:00:00,82.5900639265,14.7758035047,9.37884195157,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  16:00:00,82.4998310532,14.7758035047,9.28860907828,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  17:00:00,22.0858112884,0.454181065433,1.14155772147,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/07  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/07  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  12:00:00,66.9065511119,14.7758035047,0.188153411413,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/07  13:00:00,74.3947986705,14.7758035047,1.18357669564,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  14:00:00,74.6152799865,14.7758035047,1.40405801162,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  15:00:00,74.6734498812,14.7758035047,1.46222790628,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  16:00:00,74.602418904,14.7758035047,1.39119692911,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  07:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.15078298451,0.15078298451
 07/08  08:00:00,22.2802274573,14.7758035047,0.0,0.0,5.48122459637,2.0231993562,3.63421328457e-05,3.63421328457e-05
 07/08  09:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  10:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  11:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  12:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  13:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  14:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  15:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.972380448113,0.972380448113
 07/10  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/10  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.000172553600908,0.000172553600908
 07/10  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,73.3320182823,14.7758035047,0.120796307381,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,73.4643830248,14.7758035047,0.253161049932,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,73.4739493312,14.7758035047,0.262727356336,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,73.4672091653,14.7758035047,0.2559871904,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,1.26360182756,1.26360182756
 07/11  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/11  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/11  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  11:00:00,73.3304711891,14.7758035047,0.119249214204,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  12:00:00,67.3965926103,14.7758035047,0.678194909882,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/11  13:00:00,74.1596147791,14.7758035047,0.948392804235,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  14:00:00,74.46701735,14.7758035047,1.25579537512,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  15:00:00,77.2284004399,14.7758035047,4.01717846501,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  16:00:00,78.550228642,14.7758035047,5.33900666711,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.693397341258,0.693397341258
 07/12  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,3.57105965583e-05,3.57105965583e-05
 07/12  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/12  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  11:00:00,73.3281410866,14.7758035047,0.116919111699,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  12:00:00,67.4461923787,14.7758035047,0.72779467828,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/12  13:00:00,74.1647907426,14.7758035047,0.953568767725,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  14:00:00,74.1314234395,14.7758035047,0.920201464612,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  15:00:00,74.1314235603,14.7758035047,0.920201585397,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  16:00:00,74.2878614186,14.7758035047,1.07663944366,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,5.72427266593e-05,5.72427266593e-05
 07/13  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/13  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  10:00:00,73.292542955,14.7758035047,0.0813209801285,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  11:00:00,73.9929584982,14.7758035047,0.781736523285,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  12:00:00,67.8028017516,14.7758035047,1.08440405113,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/13  13:00:00,74.3611080596,14.7758035047,1.14988608464,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  14:00:00,74.0810041623,14.7758035047,0.869782187404,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  15:00:00,73.9515870945,14.7758035047,0.740365119541,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  16:00:00,73.9742967202,14.7758035047,0.763074745312,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  06:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,0.0733231140497,0.0733231140497
 07/14  07:00:00,41.7587002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,5.53268862005e-05,5.53268862005e-05
 07/14  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/14  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
