Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/11  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,38.9609992272,38.9609992272
 04/11  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,33.4501697487,33.4501697487
 04/11  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,29.4999726482,29.4999726482
 04/11  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,27.121921396,27.121921396
 04/11  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,22.2711279225,22.2711279225
 04/11  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,20.4501985149,20.4501985149
 04/11  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,17.6274975002,17.6274975002
 04/11  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,15.9651359585,15.9651359585
 04/11  17:00:00,21.6101495267,1.1200770252,0.0,0.0,16.4436737891,4.04639871239,20.5379151781,20.5379151781
 04/11  18:00:00,7.7152893358,1.22246506134,0.0,0.0,5.48122459637,1.0115996781,22.6784307204,22.6784307204
 04/11  19:00:00,9.91445655676,1.93446561563,0.0,0.0,5.48122459637,1.0115996781,36.1363505166,36.1363505166
 04/11  20:00:00,17.1400992624,1.72427498795,0.0,0.0,5.48122459637,1.0115996781,32.5549904365,32.5549904365
 04/11  21:00:00,18.044142789,2.62831851454,0.0,0.0,5.48122459637,1.0115996781,49.4062560513,49.4062560513
 04/11  22:00:00,17.5860535435,2.170229269,0.0,0.0,5.48122459637,1.0115996781,41.1566143533,41.1566143533
 04/11  23:00:00,18.4499902902,3.03416601571,0.0,0.0,5.48122459637,1.0115996781,57.1781598991,57.1781598991
 04/11  24:00:00,17.8138308225,2.39800654801,0.0,0.0,5.48122459637,1.0115996781,45.6125201878,45.6125201878
 04/12  01:00:00,18.6468371825,3.23101290805,0.0,0.0,5.48122459637,1.0115996781,60.9847214036,60.9847214036
 04/12  02:00:00,17.9154110984,2.49958682389,0.0,0.0,5.48122459637,1.0115996781,47.6346890117,47.6346890117
 04/12  03:00:00,18.7246663443,3.30884206982,0.0,0.0,5.48122459637,1.0115996781,62.513421861,62.513421861
 04/12  04:00:00,17.9607654142,2.54494113977,0.0,0.0,5.48122459637,1.0115996781,48.5653941402,48.5653941402
 04/12  05:00:00,18.7736636256,3.35783935118,0.0,0.0,5.48122459637,1.0115996781,63.484795032,63.484795032
 04/12  06:00:00,24.1603725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,76.3855436342,76.3855436342
 04/12  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,57.3398305521,57.3398305521
 04/12  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,37.8350476106,37.8350476106
 04/12  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,17.5798829174,17.5798829174
 04/12  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,7.81350909921,7.81350909921
 04/12  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.70930518407,5.70930518407
 04/12  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,4.58863954983,4.58863954983
 04/12  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.99719335931,2.99719335931
 04/12  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.97738205885,1.97738205885
 04/12  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.27320709389,1.27320709389
 04/12  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.36664683819,1.36664683819
 04/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  20:00:00,15.9693073304,0.55348305589,0.0,0.0,5.48122459637,1.0115996781,10.1720285397,10.1720285397
 04/12  21:00:00,16.5254594625,1.10963518806,0.0,0.0,5.48122459637,1.0115996781,20.5501296276,20.5501296276
 04/12  22:00:00,17.0428769424,1.62705266793,0.0,0.0,5.48122459637,1.0115996781,30.2520589977,30.2520589977
 04/12  23:00:00,17.3150675189,1.89924324439,0.0,0.0,5.48122459637,1.0115996781,35.9327888058,35.9327888058
 04/12  24:00:00,17.7121888847,2.29636461025,0.0,0.0,5.48122459637,1.0115996781,42.9496378999,42.9496378999
 04/13  01:00:00,17.8482703977,2.43244612327,0.0,0.0,5.48122459637,1.0115996781,46.2987827688,46.2987827688
 04/13  02:00:00,18.237629699,2.82180542458,0.0,0.0,5.48122459637,1.0115996781,52.9083622318,52.9083622318
 04/13  03:00:00,18.2785178467,2.86269357227,0.0,0.0,5.48122459637,1.0115996781,54.6714024438,54.6714024438
 04/13  04:00:00,18.679685067,3.26386079256,0.0,0.0,5.48122459637,1.0115996781,61.313535203,61.313535203
 04/13  05:00:00,18.6550011268,3.23917685232,0.0,0.0,5.48122459637,1.0115996781,62.0395155778,62.0395155778
 04/13  06:00:00,24.1603725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,87.6630304989,87.6630304989
 04/13  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,67.5739647799,67.5739647799
 04/13  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,45.0650796957,45.0650796957
 04/13  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,22.9912626722,22.9912626722
 04/13  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,9.6281101868,9.6281101868
 04/13  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.19760832676,6.19760832676
 04/13  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,4.79810969015,4.79810969015
 04/13  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.96883551732,2.96883551732
 04/13  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.20552228108,1.20552228108
 04/13  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.115188277486,0.115188277486
 04/13  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  22:00:00,16.1146631505,0.698838876054,0.0,0.0,5.48122459637,1.0115996781,12.9541564996,12.9541564996
 04/13  23:00:00,16.3007213811,0.884897106592,0.0,0.0,5.48122459637,1.0115996781,16.2213339677,16.2213339677
 04/13  24:00:00,16.4633896776,1.04756540316,0.0,0.0,5.48122459637,1.0115996781,19.6513972233,19.6513972233
 04/14  01:00:00,16.7641608933,1.34833661886,0.0,0.0,5.48122459637,1.0115996781,25.2947996763,25.2947996763
 04/14  02:00:00,16.8983928453,1.48256857086,0.0,0.0,5.48122459637,1.0115996781,28.0388215304,28.0388215304
 04/14  03:00:00,17.3186779987,1.90285372423,0.0,0.0,5.48122459637,1.0115996781,35.9079202649,35.9079202649
 04/14  04:00:00,17.4834111605,2.06758688604,0.0,0.0,5.48122459637,1.0115996781,39.2937946413,39.2937946413
 04/14  05:00:00,17.9749029815,2.55907870703,0.0,0.0,5.48122459637,1.0115996781,48.4387221548,48.4387221548
 04/14  06:00:00,24.1603725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,69.4920977068,69.4920977068
 04/14  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,58.0841186184,58.0841186184
 04/14  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,39.9289675754,39.9289675754
 04/14  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,16.3267351161,16.3267351161
 04/14  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,8.14075518744,8.14075518744
 04/14  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,7.18409640491,7.18409640491
 04/14  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,7.25467708714,7.25467708714
 04/14  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.75166429043,6.75166429043
 04/14  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.73283950819,6.73283950819
 04/14  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,7.24492671214,7.24492671214
 04/14  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,7.56055110864,7.56055110864
 04/14  17:00:00,20.8560371815,0.365964680007,0.0,0.0,16.4436737891,4.04639871239,6.77283149016,6.77283149016
 04/14  18:00:00,7.36200675394,0.869182479475,0.0,0.0,5.48122459637,1.0115996781,16.102155575,16.102155575
 04/14  19:00:00,8.83564408875,0.855653147623,0.0,0.0,5.48122459637,1.0115996781,15.8418147471,15.8418147471
 04/14  20:00:00,17.1263433741,1.71051909967,0.0,0.0,5.48122459637,1.0115996781,32.1298948655,32.1298948655
 04/14  21:00:00,16.8880164251,1.47219215059,0.0,0.0,5.48122459637,1.0115996781,27.7558781503,27.7558781503
 04/14  22:00:00,17.4875774496,2.07175317515,0.0,0.0,5.48122459637,1.0115996781,39.0414578826,39.0414578826
 04/14  23:00:00,17.128145795,1.71232152052,0.0,0.0,5.48122459637,1.0115996781,32.4146754611,32.4146754611
 04/14  24:00:00,17.8319437696,2.41611949511,0.0,0.0,5.48122459637,1.0115996781,45.6883711675,45.6883711675
 04/15  01:00:00,17.2575814757,1.84175720121,0.0,0.0,5.48122459637,1.0115996781,34.9350459899,34.9350459899
 04/15  02:00:00,17.902583989,2.48675971452,0.0,0.0,5.48122459637,1.0115996781,47.1005687083,47.1005687083
 04/15  03:00:00,17.2384619995,1.82263772501,0.0,0.0,5.48122459637,1.0115996781,34.6050281043,34.6050281043
 04/15  04:00:00,17.8024648556,2.38664058114,0.0,0.0,5.48122459637,1.0115996781,45.2236663459,45.2236663459
 04/15  05:00:00,17.2294884505,1.81366417602,0.0,0.0,5.48122459637,1.0115996781,34.45891476,34.45891476
 04/15  06:00:00,13.4041994864,2.44987521198,0.0,0.0,5.48122459637,1.0115996781,46.4592577513,46.4592577513
 04/15  07:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,51.1751290327,51.1751290327
 04/15  08:00:00,20.7104722323,13.2060482797,0.0,0.0,5.48122459637,2.0231993562,41.4881996646,41.4881996646
 04/15  09:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,32.0073011073,32.0073011073
 04/15  10:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,26.4732695391,26.4732695391
 04/15  11:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,24.859197074,24.859197074
 04/15  12:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,23.6275918416,23.6275918416
 04/15  13:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,17.5038969416,17.5038969416
 04/15  14:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,15.4788751,15.4788751
 04/15  15:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,17.0468252187,17.0468252187
 04/15  16:00:00,7.35273722892,0.85991295446,0.0,0.0,5.48122459637,1.0115996781,15.7549828119,15.7549828119
 04/15  17:00:00,7.65933169197,1.16650741751,0.0,0.0,5.48122459637,1.0115996781,21.552227541,21.552227541
 04/15  18:00:00,7.9237127825,1.43088850803,0.0,0.0,5.48122459637,1.0115996781,26.9156489895,26.9156489895
 04/15  19:00:00,9.94775792138,1.96776698025,0.0,0.0,5.48122459637,1.0115996781,36.995595683,36.995595683
 04/15  20:00:00,17.6165129697,2.20068869519,0.0,0.0,5.48122459637,1.0115996781,41.674864984,41.674864984
 04/15  21:00:00,18.0960050343,2.68018075986,0.0,0.0,5.48122459637,1.0115996781,50.5303540923,50.5303540923
 04/15  22:00:00,18.0518053699,2.63598109548,0.0,0.0,5.48122459637,1.0115996781,50.0338768788,50.0338768788
 04/15  23:00:00,18.3674683836,2.95164410912,0.0,0.0,5.48122459637,1.0115996781,55.7522742908,55.7522742908
 04/15  24:00:00,18.2083923498,2.7925680753,0.0,0.0,5.48122459637,1.0115996781,53.0915195865,53.0915195865
 04/16  01:00:00,18.571054905,3.15523063052,0.0,0.0,5.48122459637,1.0115996781,59.6932742523,59.6932742523
 04/16  02:00:00,18.3689046169,2.95308034241,0.0,0.0,5.48122459637,1.0115996781,56.2188528723,56.2188528723
 04/16  03:00:00,18.6973932653,3.28156899088,0.0,0.0,5.48122459637,1.0115996781,62.151283785,62.151283785
 04/16  04:00:00,18.4738836693,3.05805939487,0.0,0.0,5.48122459637,1.0115996781,58.2809000965,58.2809000965
 04/16  05:00:00,18.8258640482,3.41003977374,0.0,0.0,5.48122459637,1.0115996781,64.6444351753,64.6444351753
 04/16  06:00:00,14.0783297165,3.12400544201,0.0,0.0,5.48122459637,1.0115996781,59.575840363,59.575840363
 04/16  07:00:00,9.71905670185,3.22623242739,0.0,0.0,5.48122459637,1.0115996781,61.2289721139,61.2289721139
 04/16  08:00:00,9.28548329564,2.79265902118,0.0,0.0,5.48122459637,1.0115996781,53.2614234652,53.2614234652
 04/16  09:00:00,9.27496633663,2.78214206217,0.0,0.0,5.48122459637,1.0115996781,52.8249944691,52.8249944691
 04/16  10:00:00,8.70852529369,2.21570101923,0.0,0.0,5.48122459637,1.0115996781,42.2333377278,42.2333377278
 04/16  11:00:00,8.50598665584,2.01316238138,0.0,0.0,5.48122459637,1.0115996781,38.2774304409,38.2774304409
 04/16  12:00:00,8.02358358776,1.5307593133,0.0,0.0,5.48122459637,1.0115996781,29.1792981572,29.1792981572
 04/16  13:00:00,7.80942334218,1.31659906772,0.0,0.0,5.48122459637,1.0115996781,25.0602627258,25.0602627258
 04/16  14:00:00,7.61435409461,1.12152982014,0.0,0.0,5.48122459637,1.0115996781,21.4428692636,21.4428692636
 04/16  15:00:00,7.67490443778,1.18208016332,0.0,0.0,5.48122459637,1.0115996781,22.5553300874,22.5553300874
 04/16  16:00:00,7.56933866433,1.07651438987,0.0,0.0,5.48122459637,1.0115996781,20.527404893,20.527404893
 04/16  17:00:00,7.63226925915,1.13944498469,0.0,0.0,5.48122459637,1.0115996781,21.6114538178,21.6114538178
 04/16  18:00:00,7.72685050982,1.23402623536,0.0,0.0,5.48122459637,1.0115996781,23.529315937,23.529315937
 04/16  19:00:00,9.62848424152,1.64849330038,0.0,0.0,5.48122459637,1.0115996781,31.3798180775,31.3798180775
 04/16  20:00:00,17.444846839,2.0290225645,0.0,0.0,5.48122459637,1.0115996781,38.6952015352,38.6952015352
 04/16  21:00:00,18.0286695378,2.61284526337,0.0,0.0,5.48122459637,1.0115996781,49.6185545512,49.6185545512
 04/16  22:00:00,18.0228043418,2.60698006734,0.0,0.0,5.48122459637,1.0115996781,49.7128730529,49.7128730529
 04/16  23:00:00,18.3691860723,2.95336179779,0.0,0.0,5.48122459637,1.0115996781,56.0621044659,56.0621044659
 04/16  24:00:00,18.1635508741,2.74772659962,0.0,0.0,5.48122459637,1.0115996781,52.3922910196,52.3922910196
 04/17  01:00:00,18.4080002712,2.9921759967,0.0,0.0,5.48122459637,1.0115996781,56.791292404,56.791292404
 04/17  02:00:00,18.1491665906,2.73334231609,0.0,0.0,5.48122459637,1.0115996781,52.1056718065,52.1056718065
 04/17  03:00:00,18.4387586963,3.02293442184,0.0,0.0,5.48122459637,1.0115996781,57.3851239589,57.3851239589
 04/17  04:00:00,18.2562825559,2.84045828144,0.0,0.0,5.48122459637,1.0115996781,54.1713947475,54.1713947475
 04/17  05:00:00,18.5981799584,3.18235568393,0.0,0.0,5.48122459637,1.0115996781,60.4186951738,60.4186951738
 04/17  06:00:00,24.1603725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,79.7370858506,79.7370858506
 04/17  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,64.5453136353,64.5453136353
 04/17  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,50.2455035835,50.2455035835
 04/17  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,39.043210491,39.043210491
 04/17  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,32.5648474036,32.5648474036
 04/17  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,27.1417677711,27.1417677711
 04/17  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,20.7600085737,20.7600085737
 04/17  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,9.8361555375,9.8361555375
 04/17  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,7.35144301775,7.35144301775
 04/17  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.19945108183,6.19945108183
 04/17  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.10811646851,6.10811646851
 04/17  17:00:00,20.6994836084,0.209411106933,0.0,0.0,16.4436737891,4.04639871239,3.88859114311,3.88859114311
 04/17  18:00:00,7.20819712474,0.715372850271,0.0,0.0,5.48122459637,1.0115996781,13.1073747882,13.1073747882
 04/17  19:00:00,9.06948125677,1.08949031564,0.0,0.0,5.48122459637,1.0115996781,20.2894620151,20.2894620151
 04/17  20:00:00,17.1322831881,1.71645891363,0.0,0.0,5.48122459637,1.0115996781,32.0785648763,32.0785648763
 04/17  21:00:00,17.4754753258,2.05965105133,0.0,0.0,5.48122459637,1.0115996781,38.9968348926,38.9968348926
 04/17  22:00:00,17.9968557695,2.58103149503,0.0,0.0,5.48122459637,1.0115996781,48.4734319403,48.4734319403
 04/17  23:00:00,18.0539514511,2.63812717659,0.0,0.0,5.48122459637,1.0115996781,50.162511725,50.162511725
 04/17  24:00:00,18.3190264819,2.90320220744,0.0,0.0,5.48122459637,1.0115996781,54.6103843852,54.6103843852
 04/18  01:00:00,18.1246710479,2.70884677346,0.0,0.0,5.48122459637,1.0115996781,51.6090032732,51.6090032732
 04/18  02:00:00,18.2607966913,2.84497241681,0.0,0.0,5.48122459637,1.0115996781,53.5626151086,53.5626151086
 04/18  03:00:00,17.9108985843,2.49507430982,0.0,0.0,5.48122459637,1.0115996781,47.5715859555,47.5715859555
 04/18  04:00:00,17.9504065339,2.53458225942,0.0,0.0,5.48122459637,1.0115996781,47.7672718574,47.7672718574
 04/18  05:00:00,17.7145646531,2.2987403786,0.0,0.0,5.48122459637,1.0115996781,43.8852566463,43.8852566463
 04/18  06:00:00,22.6732058875,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,57.7574609712,57.7574609712
 04/18  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,37.194514245,37.194514245
 04/18  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,18.3337494173,18.3337494173
 04/18  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,8.32776923702,8.32776923702
 04/18  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.70903870279,5.70903870279
 04/18  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.04565797516,4.04565797516
 04/18  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,2.55554579314,2.55554579314
 04/18  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.700566087293,0.700566087293
 04/18  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.134178920098,0.134178920098
 04/18  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  21:00:00,15.7047492307,0.288924956217,0.0,0.0,5.48122459637,1.0115996781,5.32104135415,5.32104135415
 04/18  22:00:00,16.0821929061,0.66636863162,0.0,0.0,5.48122459637,1.0115996781,12.2256718929,12.2256718929
 04/18  23:00:00,16.4197258822,1.00390160773,0.0,0.0,5.48122459637,1.0115996781,18.8499662957,18.8499662957
 04/18  24:00:00,16.7076649928,1.29184071831,0.0,0.0,5.48122459637,1.0115996781,24.1123958062,24.1123958062
 04/19  01:00:00,16.8724053784,1.45658110396,0.0,0.0,5.48122459637,1.0115996781,27.6446743924,27.6446743924
 04/19  02:00:00,17.1260875183,1.71026324383,0.0,0.0,5.48122459637,1.0115996781,32.0657948051,32.0657948051
 04/19  03:00:00,17.2607435388,1.84491926436,0.0,0.0,5.48122459637,1.0115996781,35.1968282011,35.1968282011
 04/19  04:00:00,17.6529242827,2.23710000824,0.0,0.0,5.48122459637,1.0115996781,42.0722082072,42.0722082072
 04/19  05:00:00,17.7577879893,2.34196371486,0.0,0.0,5.48122459637,1.0115996781,44.8101239275,44.8101239275
 04/19  06:00:00,22.6732058875,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,65.0393946843,65.0393946843
 04/19  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,45.4967288865,45.4967288865
 04/19  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,26.9872655008,26.9872655008
 04/19  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,13.9194313269,13.9194313269
 04/19  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,9.36103067324,9.36103067324
 04/19  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,8.42244902186,8.42244902186
 04/19  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,7.91059874661,7.91059874661
 04/19  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.7762510884,6.7762510884
 04/19  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.83828243955,6.83828243955
 04/19  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.40230943229,6.40230943229
 04/19  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.12128817341,6.12128817341
 04/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/19  18:00:00,7.14115276335,0.648328488885,0.0,0.0,5.48122459637,1.0115996781,11.9759770024,11.9759770024
 04/19  19:00:00,7.22734886494,0.73452459048,0.0,0.0,5.48122459637,1.0115996781,13.4775014927,13.4775014927
 04/19  20:00:00,16.5971556886,1.18133141417,0.0,0.0,5.48122459637,1.0115996781,22.1429236778,22.1429236778
 04/19  21:00:00,17.2400800391,1.8242557646,0.0,0.0,5.48122459637,1.0115996781,34.1817153644,34.1817153644
 04/19  22:00:00,17.4374046806,2.02158040616,0.0,0.0,5.48122459637,1.0115996781,38.201277194,38.201277194
 04/19  23:00:00,17.8853372952,2.46951302078,0.0,0.0,5.48122459637,1.0115996781,46.4889574124,46.4889574124
 04/19  24:00:00,17.9466156393,2.53079136488,0.0,0.0,5.48122459637,1.0115996781,48.0175577246,48.0175577246
 04/20  01:00:00,18.4112645264,2.9954402519,0.0,0.0,5.48122459637,1.0115996781,56.5723357113,56.5723357113
 04/20  02:00:00,18.329174725,2.91335045052,0.0,0.0,5.48122459637,1.0115996781,55.4209195475,55.4209195475
 04/20  03:00:00,18.7045871323,3.28876285784,0.0,0.0,5.48122459637,1.0115996781,62.203549654,62.203549654
 04/20  04:00:00,18.4882399391,3.07241566461,0.0,0.0,5.48122459637,1.0115996781,58.4996193088,58.4996193088
 04/20  05:00:00,18.8718432318,3.45601895736,0.0,0.0,5.48122459637,1.0115996781,65.4359007132,65.4359007132
 04/20  06:00:00,22.6732058875,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,85.9678480825,85.9678480825
 04/20  07:00:00,40.1889450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,69.2781793782,69.2781793782
 04/20  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,48.7918860601,48.7918860601
 04/20  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,27.9691763649,27.9691763649
 04/20  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,15.3785361203,15.3785361203
 04/20  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,8.91279275818,8.91279275818
 04/20  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,8.57306534588,8.57306534588
 04/20  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,7.46643944337,7.46643944337
 04/20  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.98487923201,6.98487923201
 04/20  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.90101219777,6.90101219777
 04/20  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,7.28214826331,7.28214826331
 04/20  17:00:00,20.9024947778,0.412422276267,0.0,0.0,16.4436737891,4.04639871239,7.58335374289,7.58335374289
 04/20  18:00:00,7.40624463679,0.913420362327,0.0,0.0,5.48122459637,1.0115996781,16.8087946792,16.8087946792
 04/20  19:00:00,7.45576693184,0.962942657377,0.0,0.0,5.48122459637,1.0115996781,17.8701072354,17.8701072354
 04/20  20:00:00,17.0497928143,1.6339685398,0.0,0.0,5.48122459637,1.0115996781,30.6647388718,30.6647388718
 04/20  21:00:00,16.7978638666,1.38203959217,0.0,0.0,5.48122459637,1.0115996781,25.9858308488,25.9858308488
