Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/19  17:00:00,26.7921299197,1.63530693913,4.66675047912,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,12.5938668195,1.60454756186,4.49649498321,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,10.1587625972,0.979240404175,2.6866979186,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,12.0321492238,0.697957516873,1.8670340991,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0149515468097,0.0149515468097
 06/20  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/20  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/20  09:00:00,67.8216204307,9.1481742856,0.238027674929,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,68.3485312439,9.1481742856,0.764938488143,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,69.6599969071,9.1481742856,2.07640415131,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,66.2527181418,9.1481742856,5.16194966051,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,75.5684468241,9.1481742856,7.98485406836,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,77.1973620672,9.1481742856,9.61376931138,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,78.1217626228,9.1481742856,10.538169867,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,78.9526719293,9.1481742856,11.3690791736,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,27.6742063314,1.85475200996,5.32938181991,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,12.6068480167,1.58528581567,4.52873792652,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,14.499146942,2.11306237467,5.89326029287,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,11.7134307963,0.610241487299,1.63603170122,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/21  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,67.8972973338,9.1481742856,0.313704578018,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,68.3778444547,9.1481742856,0.794251698919,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,70.5221669214,9.1481742856,2.93857416565,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,67.1727132883,9.1481742856,6.08194480698,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,76.8533807677,9.1481742856,9.26978801193,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,76.941469047,9.1481742856,9.35787629118,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,74.4888254698,9.1481742856,6.90523271405,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,72.4517792978,9.1481742856,4.868186542,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,8.16881858187,0.451786556438,1.22420775096,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,67.942387679,9.1481742856,0.358794923204,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,68.3192283219,9.1481742856,0.735635566155,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,70.3163952806,9.1481742856,2.73280252479,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,66.9348877233,9.1481742856,5.84411924199,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,75.4097231709,9.1481742856,7.8261304151,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,74.0098851156,9.1481742856,6.42629235986,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,71.5017286607,9.1481742856,3.91813590489,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,70.4385283868,9.1481742856,2.85493563102,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.024305575895,0.024305575895
 06/23  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,67.7068766737,9.1481742856,0.123283917895,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,68.1984993429,9.1481742856,0.614906587093,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,68.5672224959,9.1481742856,0.983629740109,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,61.6648769128,9.1481742856,0.574108431525,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,67.9806324626,9.1481742856,0.397039706805,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,67.9609664568,9.1481742856,0.377373701003,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,68.002325453,9.1481742856,0.418732697182,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,68.3981074699,9.1481742856,0.814514714098,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,1.84704004802,1.84704004802
 06/24  08:00:00,16.6525982382,9.1481742856,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/24  09:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  10:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,26.4275623813,9.1481742856,0.0780503520545,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,15.9117669085,9.1481742856,0.270768348416,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,16.2957916498,9.1481742856,0.654793089742,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,18.2224253546,9.1481742856,2.5814267945,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,19.3432613605,9.1481742856,3.70226280044,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,4.28680626119,4.28680626119
 06/26  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,1.39155048358,1.39155048358
 06/26  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/26  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  12:00:00,61.1190555646,9.1481742856,0.0282870832483,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,68.1154457365,9.1481742856,0.531852980719,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,68.3545146836,9.1481742856,0.770921927838,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,69.7845210276,9.1481742856,2.20092827179,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,70.5601289485,9.1481742856,2.97653619274,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,2.28868462719,2.28868462719
 06/27  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.11833436571,0.11833436571
 06/27  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,67.8720111017,9.1481742856,0.288418345931,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,68.2691264564,9.1481742856,0.685533700638,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,62.5263644756,9.1481742856,1.43559599426,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,71.8107936054,9.1481742856,4.2272008496,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,73.4178013085,9.1481742856,5.8342085527,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,74.909995145,9.1481742856,7.3264023892,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,76.0406631019,9.1481742856,8.45707034614,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,22.9974137115,0.66664371755,1.84069749241,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,11.0256071328,1.22227539452,3.31050746377,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,10.0233347217,0.965388076322,2.56512237095,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,9.91818979976,0.124832085017,0.326200106944,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,2.51901208311,2.51901208311
 06/28  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,0.198800047104,0.198800047104
 06/28  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/28  09:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,67.9031089297,9.1481742856,0.319516173868,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,68.4054411974,9.1481742856,0.821848441627,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,64.2496328123,9.1481742856,3.15886433094,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,74.4176326433,9.1481742856,6.83403988747,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,76.6803589919,9.1481742856,9.09676623617,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,78.5508004187,9.1481742856,10.9672076629,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,79.5969087231,9.1481742856,12.0133159673,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,28.3229913738,1.99219621937,5.84072265297,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,13.0540697702,1.67931579284,4.88192970285,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,14.3930952041,2.06562768814,5.83464324154,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,11.5166139405,0.553619943209,1.49583638951,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  06:00:00,18.6153318934,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,0.449070193009,0.449070193009
 06/29  07:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,4.91692811933e-06,4.91692811933e-06
 06/29  08:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/29  09:00:00,67.7913059813,9.1481742856,0.207713225498,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  10:00:00,68.3716175292,9.1481742856,0.788024773378,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  11:00:00,71.1048873961,9.1481742856,3.52129464027,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  12:00:00,68.6282675825,9.1481742856,7.53749910123,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/29  13:00:00,78.2349657991,9.1481742856,10.6513730433,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  14:00:00,80.5550679207,9.1481742856,12.9714751649,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  15:00:00,82.3917589046,9.1481742856,14.8081661488,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  16:00:00,82.7202814478,9.1481742856,15.1366886921,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  17:00:00,30.551749331,2.50327021649,7.55840661307,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/29  18:00:00,14.7658391987,2.06702227358,6.20599265068,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  19:00:00,17.0673425121,2.6909505115,7.88356772615,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  20:00:00,13.7116882275,1.11236166365,3.13216895604,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
