Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/26  15:00:00,76.1449748388,4.32665696734,13.3828994013,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,76.566530205,4.32665696734,13.8044547675,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,28.8891294373,1.40063148691,6.99842544886,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,12.4027556764,0.995644768867,4.91428663308,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,12.6202327969,1.07078755822,5.05662096423,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,10.0875080679,0.112038232084,0.508312228042,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,50.8207760751,4.32665696734,0.0327495084566,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,63.1882643902,4.32665696734,0.426188952643,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  10:00:00,63.5217692252,4.32665696734,0.759693787675,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  11:00:00,63.9657164303,4.32665696734,1.20364099273,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  12:00:00,60.6732853123,4.32665696734,4.40403414929,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/27  13:00:00,70.8591065764,4.32665696734,8.09703113892,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  14:00:00,73.8879691271,4.32665696734,11.1258936896,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  15:00:00,76.4419163375,4.32665696734,13.6798409,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  16:00:00,77.7118650463,4.32665696734,14.9497896088,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  17:00:00,29.9466683401,1.56490903619,7.8916868024,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/27  18:00:00,13.0304922691,1.10083121583,5.43683677878,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  19:00:00,13.194336059,1.17027470363,5.5312370809,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  20:00:00,10.1302244229,0.120033829924,0.543032985136,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/28  08:00:00,50.8657917338,4.32665696734,0.0777651670705,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/28  09:00:00,63.1858329079,4.32665696734,0.42375747041,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  10:00:00,63.4061918671,4.32665696734,0.644116429565,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  11:00:00,63.6900568519,4.32665696734,0.927981414352,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  12:00:00,57.5434728047,4.32665696734,1.27422164161,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/28  13:00:00,67.612029347,4.32665696734,4.84995390946,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  14:00:00,70.2603334534,4.32665696734,7.49825801585,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  15:00:00,72.3245708157,4.32665696734,9.56249537814,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  16:00:00,72.6304831304,4.32665696734,9.86840769287,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  17:00:00,25.6024685855,0.916965057894,4.19543102609,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/28  18:00:00,10.174222305,0.667377043411,3.0140209871,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  19:00:00,8.87881090455,0.443710410425,1.94227621967,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  07:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  08:00:00,11.8310809199,4.32665696734,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/29  09:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  10:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  11:00:00,21.7036872357,4.32665696734,0.175692524731,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  12:00:00,11.1782162709,4.32665696734,0.358735029091,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  13:00:00,11.4309279858,4.32665696734,0.61144674402,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  14:00:00,11.9135411708,4.32665696734,1.09405992895,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  15:00:00,14.2599805267,4.32665696734,3.44049928493,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  16:00:00,9.05578843298,0.446678343095,2.11628581542,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  17:00:00,9.05378271312,0.448234090094,2.11272434856,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  18:00:00,8.71825884475,0.395622086497,1.82981248379,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  19:00:00,8.52249375426,0.366226352867,1.66344312693,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  15:00:00,9.37353218158,0.495801903874,2.38490600324,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  16:00:00,11.7145043893,0.887074785326,4.33460532955,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  17:00:00,11.513508539,0.854007308681,4.16667695589,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  18:00:00,10.4744126517,0.685851300496,3.29573707674,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  19:00:00,9.74324971608,0.576260336807,2.67416510481,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  20:00:00,11.3308178621,0.0683340875199,0.308159500165,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/31  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/31  09:00:00,62.9425461187,4.32665696734,0.180470681209,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  10:00:00,63.3693049691,4.32665696734,0.607229531552,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  11:00:00,63.7845852967,4.32665696734,1.02250985921,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  12:00:00,57.98652252,4.32665696734,1.71727135694,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/31  13:00:00,68.7082645893,4.32665696734,5.94618915179,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  14:00:00,71.3500839517,4.32665696734,8.58800851422,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  15:00:00,72.6520194657,4.32665696734,9.88994402815,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  16:00:00,73.465298665,4.32665696734,10.7032232275,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  17:00:00,26.8991023757,1.09029420341,5.31873567085,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/31  18:00:00,10.8901262811,0.755793523748,3.64150848284,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  19:00:00,10.6414181982,0.738709088488,3.40988483525,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  20:00:00,11.621445068,0.123023472143,0.544097321435,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,62.8456616116,4.32665696734,0.0835861741224,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,63.1675246708,4.32665696734,0.405449233304,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,63.4715902334,4.32665696734,0.709514795884,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,57.2031324381,4.32665696734,0.933881275018,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,65.0265384216,4.32665696734,2.26446298407,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,68.4009788453,4.32665696734,5.63890340775,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,69.8941497759,4.32665696734,7.13207433836,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,70.7509019354,4.32665696734,7.98882649785,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,23.2719122362,0.513884472609,2.26795526209,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,9.83121086476,0.627681863256,2.71070472704,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,7.21467967736,0.139149767306,0.582705635586,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,62.8120879325,4.32665696734,0.0500124950217,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,63.0769522311,4.32665696734,0.314876793576,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,63.3069854508,4.32665696734,0.544910013255,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,56.9693851871,4.32665696734,0.700134024073,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,63.7206034811,4.32665696734,0.95852804362,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,63.9372515775,4.32665696734,1.17517613994,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,64.1535780116,4.32665696734,1.39150257412,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,64.2251083699,4.32665696734,1.46303293242,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/03  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/03  09:00:00,62.7679391191,4.32665696734,0.00586368154098,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  10:00:00,63.0212219983,4.32665696734,0.259146560782,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  11:00:00,63.2705932578,4.32665696734,0.508517820229,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  12:00:00,56.9976637247,4.32665696734,0.728412561633,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/03  13:00:00,63.8539204365,4.32665696734,1.09184499893,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  14:00:00,64.115244925,4.32665696734,1.35316948749,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  15:00:00,65.4873726593,4.32665696734,2.72529722177,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  16:00:00,66.3125146632,4.32665696734,3.55043922564,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  06:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/04  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/04  09:00:00,63.0017859691,4.32665696734,0.239710531534,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  10:00:00,63.1900805864,4.32665696734,0.428005148896,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  11:00:00,63.2444380436,4.32665696734,0.482362606066,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  12:00:00,56.7805305534,4.32665696734,0.511279390351,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/04  13:00:00,63.3600184327,4.32665696734,0.597942995173,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  14:00:00,63.5177808789,4.32665696734,0.755705441385,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  15:00:00,63.812097571,4.32665696734,1.05002213346,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  16:00:00,63.6687352104,4.32665696734,0.906659772866,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  07:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  08:00:00,11.8310809199,4.32665696734,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/05  09:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  10:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  11:00:00,21.6164184592,4.32665696734,0.0884237481488,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  12:00:00,11.021660753,4.32665696734,0.202179511227,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  13:00:00,11.1836576051,4.32665696734,0.364176363253,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  14:00:00,11.3549967064,4.32665696734,0.535515464592,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  15:00:00,11.3646936846,4.32665696734,0.545212442772,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
