Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  05:00:00,15.807982704,0.392158429545,0.0,0.0,5.48122459637,1.0115996781,7.43785587705,7.43785587705
 03/28  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,23.4098048537,23.4098048537
 03/28  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,11.5635947742,11.5635947742
 03/28  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,7.39609060717,7.39609060717
 03/28  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,4.31603600937,4.31603600937
 03/28  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,2.95883439528,2.95883439528
 03/28  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,1.40106164168,1.40106164168
 03/28  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,1.07783505216,1.07783505216
 03/28  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0182970149494,0.0182970149494
 03/28  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/28  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  01:00:00,15.7906291403,0.374804865871,0.0,0.0,5.48122459637,1.0115996781,7.00001838622,7.00001838622
 03/29  02:00:00,15.8090093761,0.393185101665,0.0,0.0,5.48122459637,1.0115996781,7.52436259794,7.52436259794
 03/29  03:00:00,15.7190695962,0.303245321704,0.0,0.0,5.48122459637,1.0115996781,5.67181366733,5.67181366733
 03/29  04:00:00,15.6298367306,0.214012456113,0.0,0.0,5.48122459637,1.0115996781,4.01905669978,4.01905669978
 03/29  05:00:00,15.8267917882,0.410967513754,0.0,0.0,5.48122459637,1.0115996781,7.91780300194,7.91780300194
 03/29  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,27.1330713044,27.1330713044
 03/29  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,19.3151283415,19.3151283415
 03/29  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,10.6768680364,10.6768680364
 03/29  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,9.80363204384,9.80363204384
 03/29  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,10.0641670972,10.0641670972
 03/29  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,9.74081096962,9.74081096962
 03/29  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,10.233476002,10.233476002
 03/29  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,9.0356737592,9.0356737592
 03/29  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,8.64608092104,8.64608092104
 03/29  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,8.07789091688,8.07789091688
 03/29  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,8.67878271375,8.67878271375
 03/29  17:00:00,20.9527514143,0.462678912792,0.0,0.0,16.4436737891,4.04639871239,8.5744100196,8.5744100196
 03/29  18:00:00,8.83969769119,0.859706750059,0.0,0.0,5.48122459637,1.0115996781,16.0604839384,16.0604839384
 03/29  19:00:00,16.7493698637,1.33354558928,0.0,0.0,5.48122459637,1.0115996781,25.1542323729,25.1542323729
 03/29  20:00:00,17.0555362345,1.63971196008,0.0,0.0,5.48122459637,1.0115996781,31.1967721834,31.1967721834
 03/29  21:00:00,17.479330687,2.06350641257,0.0,0.0,5.48122459637,1.0115996781,39.1809689986,39.1809689986
 03/29  22:00:00,17.481011964,2.06518768954,0.0,0.0,5.48122459637,1.0115996781,39.4337293806,39.4337293806
 03/29  23:00:00,17.7881149211,2.37229064667,0.0,0.0,5.48122459637,1.0115996781,45.1714329574,45.1714329574
 03/29  24:00:00,17.7571607458,2.34133647133,0.0,0.0,5.48122459637,1.0115996781,44.8350254654,44.8350254654
 03/30  01:00:00,18.0973453924,2.68152111789,0.0,0.0,5.48122459637,1.0115996781,51.1685684078,51.1685684078
 03/30  02:00:00,17.9276883155,2.51186404104,0.0,0.0,5.48122459637,1.0115996781,48.1790514203,48.1790514203
 03/30  03:00:00,18.1883016981,2.77247742364,0.0,0.0,5.48122459637,1.0115996781,52.956743745,52.956743745
 03/30  04:00:00,17.9603971138,2.54457283934,0.0,0.0,5.48122459637,1.0115996781,48.8402742423,48.8402742423
 03/30  05:00:00,18.1992555686,2.78343129413,0.0,0.0,5.48122459637,1.0115996781,53.2049152537,53.2049152537
 03/30  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,74.9951564506,74.9951564506
 03/30  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,61.0110228172,61.0110228172
 03/30  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,42.8426569675,42.8426569675
 03/30  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,25.6571147607,25.6571147607
 03/30  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,14.7569021929,14.7569021929
 03/30  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,8.55383589057,8.55383589057
 03/30  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,8.02531574206,8.02531574206
 03/30  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,6.83955683761,6.83955683761
 03/30  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,6.64750209212,6.64750209212
 03/30  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,6.72047801048,6.72047801048
 03/30  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,7.54055344918,7.54055344918
 03/30  17:00:00,20.7118821923,0.2218096908,0.0,0.0,16.4436737891,4.04639871239,4.12481152642,4.12481152642
 03/30  18:00:00,8.96567776247,0.985686821338,0.0,0.0,5.48122459637,1.0115996781,18.2357193959,18.2357193959
 03/30  19:00:00,16.9054875206,1.48966324618,0.0,0.0,5.48122459637,1.0115996781,28.2832729206,28.2832729206
 03/30  20:00:00,17.5396274782,2.1238032037,0.0,0.0,5.48122459637,1.0115996781,40.0640171895,40.0640171895
 03/30  21:00:00,17.8753737949,2.45954952042,0.0,0.0,5.48122459637,1.0115996781,47.0295174827,47.0295174827
 03/30  22:00:00,18.5970151883,3.18119091386,0.0,0.0,5.48122459637,1.0115996781,60.3000543686,60.3000543686
 03/30  23:00:00,18.754495859,3.33867158455,0.0,0.0,5.48122459637,1.0115996781,64.4072790644,64.4072790644
 03/30  24:00:00,19.3231153365,3.90729106208,0.0,0.0,5.48122459637,1.0115996781,74.3511861499,74.3511861499
 03/31  01:00:00,19.1927652836,3.7769410091,0.0,0.0,5.48122459637,1.0115996781,73.2387754319,73.2387754319
 03/31  02:00:00,19.6729302158,4.25710594133,0.0,0.0,5.48122459637,1.0115996781,81.1678859175,81.1678859175
 03/31  03:00:00,19.4323538729,4.01652959847,0.0,0.0,5.48122459637,1.0115996781,78.1363771804,78.1363771804
 03/31  04:00:00,19.9624307071,4.5466064326,0.0,0.0,5.48122459637,1.0115996781,86.8482171065,86.8482171065
 03/31  05:00:00,19.6321995966,4.21637532219,0.0,0.0,5.48122459637,1.0115996781,82.263945859,82.263945859
 03/31  06:00:00,19.0779176616,8.12359338718,0.0,0.0,5.48122459637,1.0115996781,124.37416858,124.37416858
 03/31  07:00:00,35.1188911782,8.13599440224,0.0,0.0,21.9248983855,5.05799839049,103.494794669,103.494794669
 03/31  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,72.0850855889,72.0850855889
 03/31  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,38.0138096512,38.0138096512
 03/31  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,15.4481433351,15.4481433351
 03/31  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,7.7738583686,7.7738583686
 03/31  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,6.58859688014,6.58859688014
 03/31  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,4.74533454677,4.74533454677
 03/31  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.48228022456,3.48228022456
 03/31  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,2.57910706677,2.57910706677
 03/31  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,2.51458963411,2.51458963411
 03/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/31  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  19:00:00,15.7256561927,0.309831918224,0.0,0.0,5.48122459637,1.0115996781,5.78376705962,5.78376705962
 03/31  20:00:00,16.7046643745,1.28884010008,0.0,0.0,5.48122459637,1.0115996781,24.220745307,24.220745307
 03/31  21:00:00,17.2288487913,1.81302451688,0.0,0.0,5.48122459637,1.0115996781,34.5411576888,34.5411576888
 03/31  22:00:00,17.8003278831,2.38450360866,0.0,0.0,5.48122459637,1.0115996781,45.0991139141,45.0991139141
 03/31  23:00:00,17.9089464676,2.49312219316,0.0,0.0,5.48122459637,1.0115996781,47.7823406785,47.7823406785
 03/31  24:00:00,18.3043986777,2.88857440324,0.0,0.0,5.48122459637,1.0115996781,54.7838213309,54.7838213309
 04/01  01:00:00,18.25985009,2.8440258155,0.0,0.0,5.48122459637,1.0115996781,54.7276479026,54.7276479026
 04/01  02:00:00,18.6128109727,3.19698669819,0.0,0.0,5.48122459637,1.0115996781,60.7448158907,60.7448158907
 04/01  03:00:00,18.4804318491,3.06460757467,0.0,0.0,5.48122459637,1.0115996781,59.1185780914,59.1185780914
 04/01  04:00:00,18.809988062,3.39416378754,0.0,0.0,5.48122459637,1.0115996781,64.5610519004,64.5610519004
 04/01  05:00:00,18.6671478319,3.25132355745,0.0,0.0,5.48122459637,1.0115996781,62.8496262194,62.8496262194
 04/01  06:00:00,14.5646562533,3.61033197886,0.0,0.0,5.48122459637,1.0115996781,68.7535880744,68.7535880744
 04/01  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,83.9887957146,83.9887957146
 04/01  08:00:00,15.7024234301,8.19799947754,0.0,0.0,5.48122459637,2.0231993562,51.8917882484,51.8917882484
 04/01  09:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,22.9887955588,22.9887955588
 04/01  10:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,8.81272787983,8.81272787983
 04/01  11:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,8.19120492154,8.19120492154
 04/01  12:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,8.5907699602,8.5907699602
 04/01  13:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,7.58736328325,7.58736328325
 04/01  14:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,4.07177888187,4.07177888187
 04/01  15:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,1.76314407165,1.76314407165
 04/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  22:00:00,15.7768249522,0.361000677738,0.0,0.0,5.48122459637,1.0115996781,6.71253975579,6.71253975579
 04/01  23:00:00,16.0702589755,0.654434701065,0.0,0.0,5.48122459637,1.0115996781,12.116522134,12.116522134
 04/01  24:00:00,16.2172968197,0.801472545242,0.0,0.0,5.48122459637,1.0115996781,15.2174303389,15.2174303389
 04/02  01:00:00,16.4316464157,1.01582214121,0.0,0.0,5.48122459637,1.0115996781,19.0592820229,19.0592820229
 04/02  02:00:00,16.4353235887,1.01949931424,0.0,0.0,5.48122459637,1.0115996781,19.4097731059,19.4097731059
 04/02  03:00:00,16.6054419431,1.18961766867,0.0,0.0,5.48122459637,1.0115996781,22.3887813653,22.3887813653
 04/02  04:00:00,16.8701806579,1.45435638347,0.0,0.0,5.48122459637,1.0115996781,27.8201111492,27.8201111492
 04/02  05:00:00,17.3592681333,1.94344385886,0.0,0.0,5.48122459637,1.0115996781,36.7601261838,36.7601261838
 04/02  06:00:00,13.0437433027,2.08941902827,0.0,0.0,5.48122459637,1.0115996781,40.2227379736,40.2227379736
 04/02  07:00:00,8.52227563427,2.02945135981,0.0,0.0,5.48122459637,1.0115996781,38.4778967134,38.4778967134
 04/02  08:00:00,7.40871710099,0.915892826522,0.0,0.0,5.48122459637,1.0115996781,17.7443132085,17.7443132085
 04/02  09:00:00,6.85585336598,0.363029091517,0.0,0.0,5.48122459637,1.0115996781,6.82716459303,6.82716459303
 04/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  23:00:00,15.7095140376,0.293689763156,0.0,0.0,5.48122459637,1.0115996781,5.4647686091,5.4647686091
 04/02  24:00:00,16.1810253503,0.765201075803,0.0,0.0,5.48122459637,1.0115996781,14.7004126794,14.7004126794
 04/03  01:00:00,16.454800365,1.03897609057,0.0,0.0,5.48122459637,1.0115996781,19.773322865,19.773322865
 04/03  02:00:00,16.5944998776,1.17867560318,0.0,0.0,5.48122459637,1.0115996781,22.5261984269,22.5261984269
 04/03  03:00:00,16.5659796293,1.15015535484,0.0,0.0,5.48122459637,1.0115996781,21.9192395827,21.9192395827
 04/03  04:00:00,16.8580806184,1.44225634398,0.0,0.0,5.48122459637,1.0115996781,27.5815336131,27.5815336131
 04/03  05:00:00,16.90872965,1.49290537551,0.0,0.0,5.48122459637,1.0115996781,28.5181650516,28.5181650516
 04/03  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,49.5479052296,49.5479052296
 04/03  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,30.2844522647,30.2844522647
 04/03  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,9.9510564205,9.9510564205
 04/03  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,5.82910578359,5.82910578359
 04/03  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,2.7008156637,2.7008156637
 04/03  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.621144387178,0.621144387178
 04/03  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/03  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  01:00:00,15.7608677046,0.34504343009,0.0,0.0,5.48122459637,1.0115996781,6.42125970232,6.42125970232
 04/04  02:00:00,15.8861313182,0.470307043769,0.0,0.0,5.48122459637,1.0115996781,8.83965721216,8.83965721216
 04/04  03:00:00,15.9536169668,0.537792692307,0.0,0.0,5.48122459637,1.0115996781,10.2890801828,10.2890801828
 04/04  04:00:00,16.3287981469,0.91297387245,0.0,0.0,5.48122459637,1.0115996781,17.3594160383,17.3594160383
 04/04  05:00:00,15.9533053644,0.537481089894,0.0,0.0,5.48122459637,1.0115996781,10.2006748704,10.2006748704
 04/04  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,17.3411245325,17.3411245325
 04/04  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,9.90309879905,9.90309879905
 04/04  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,6.28446212685,6.28446212685
 04/04  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,4.06172735412,4.06172735412
 04/04  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,1.73443707007,1.73443707007
 04/04  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0699471038729,0.0699471038729
 04/04  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/04  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,9.9603092941,9.9603092941
 04/05  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,6.91466552723,6.91466552723
 04/05  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,5.42378486592,5.42378486592
 04/05  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,4.1000387255,4.1000387255
 04/05  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.37447978722,3.37447978722
 04/05  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,1.96518322954,1.96518322954
 04/05  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.880788130223,0.880788130223
 04/05  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0844304932513,0.0844304932513
 04/05  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  01:00:00,15.767020437,0.351196162551,0.0,0.0,5.48122459637,1.0115996781,6.52998742726,6.52998742726
 04/06  02:00:00,15.884899845,0.469075570527,0.0,0.0,5.48122459637,1.0115996781,8.85168207794,8.85168207794
 04/06  03:00:00,16.3177145418,0.901890267306,0.0,0.0,5.48122459637,1.0115996781,17.1076914811,17.1076914811
 04/06  04:00:00,16.1146002977,0.698776023217,0.0,0.0,5.48122459637,1.0115996781,13.3460611001,13.3460611001
 04/06  05:00:00,16.3334672097,0.917642935277,0.0,0.0,5.48122459637,1.0115996781,17.5255856266,17.5255856266
 04/06  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,28.7138792046,28.7138792046
 04/06  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,20.0543062475,20.0543062475
 04/06  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,9.10932637127,9.10932637127
 04/06  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,6.0835679342,6.0835679342
 04/06  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.39220513691,3.39220513691
 04/06  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.728355933896,0.728355933896
 04/06  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/06  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
