Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/16  11:00:00,1256.99069648,91.8153673526,773.816691281,0.0,220.879908,151.653867033,57.0178604895,0.0,48.3426,8.67526048947
 06/16  12:00:00,1276.73863462,94.6365604892,791.213077394,0.0,220.879908,151.653867033,57.0183609082,0.0,48.3426,8.6757609082
 06/16  13:00:00,1268.83949023,97.2732554384,786.476545148,0.0,220.879908,145.652643033,32.8621723746,0.015240854817,24.1713,8.67563151977
 06/16  14:00:00,1272.86418592,99.1938877699,788.571322887,0.0,220.879908,145.652643033,41.5017101258,0.0,24.1713,17.3304101258
 06/16  15:00:00,1275.69710197,100.563201688,797.848587784,0.0,220.879908,137.835547516,13.5096100347,0.0,4.83426,8.67535003473
 06/16  16:00:00,1287.07320598,97.1232500808,817.882898238,0.0,220.879908,133.019064,13.5656856879,0.0,4.83426,8.7314256879
 06/16  17:00:00,1204.16735214,90.5927523516,822.275822345,0.0,220.879908,53.238744,22.280248334,0.0,4.83426,17.445988334
 06/16  18:00:00,1190.56386444,86.8786858635,812.739467039,0.0,220.879908,53.238744,22.3108960622,0.0,4.83426,17.4766360622
 06/16  19:00:00,1176.09478221,83.8658974228,801.402842296,0.0,220.879908,53.238744,13.4791125533,0.0,4.83426,8.64485255327
 06/16  20:00:00,1181.43397238,81.6318066458,791.361917082,0.0,220.879908,53.238744,13.4740584686,0.0,4.83426,8.63979846855
 06/16  21:00:00,357.651082029,1.08885571291,236.67167357,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  22:00:00,491.043712277,2.48630467052,367.085729272,0.0,43.513341876,52.539744,13.4567533457,0.0,4.83426,8.62249334571
 06/16  23:00:00,292.465748858,1.30964054211,170.187354541,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  24:00:00,269.686455631,1.0879360675,148.662876451,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,172.255436961,0.364633417661,52.8748525417,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  02:00:00,219.804393519,0.723312297828,99.6240546899,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  03:00:00,118.422697546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,118.953841573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,118.925668955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,109.960630964,0.0,0.0,0.0,43.513341876,52.539744,13.4409406923,0.0,4.83426,8.60668069229
 06/17  07:00:00,100.862986378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,437.907084583,2.96836844464,329.004955149,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  09:00:00,446.506523639,3.15575060925,337.641590781,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  10:00:00,405.863281928,7.65173305333,293.671754412,0.0,43.513341876,52.539744,13.4895930376,0.0,4.83426,8.6553330376
 06/17  11:00:00,408.378781553,7.96658535355,295.226473184,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  12:00:00,579.687786839,10.0852282835,463.442416849,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  13:00:00,642.815201348,9.28365422657,526.9593973,0.0,43.513341876,52.539744,13.4567511212,0.0,4.83426,8.62249112117
 06/17  14:00:00,639.876062821,15.0033776054,519.255925967,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  15:00:00,800.609249292,34.0021715946,659.487957565,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  16:00:00,725.323309231,38.144047915,581.133083325,0.0,43.513341876,52.539744,13.440951191,0.0,4.83426,8.606691191
 06/17  17:00:00,811.968684621,40.0937568442,664.643439089,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,714.118318818,34.4446538832,573.77072759,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,785.81001308,37.1493170604,641.110576455,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,628.926635268,17.525335462,490.481073994,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,666.71398624,21.1508492147,521.466671949,0.0,43.513341876,52.539744,13.531949513,0.0,4.83426,8.697689513
 06/17  22:00:00,464.714532647,2.88822611837,339.854857564,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,475.959918575,2.96742001517,350.084040166,0.0,43.513341876,52.539744,13.4409417598,0.0,4.83426,8.6066817598
 06/17  24:00:00,466.957998087,2.70235325794,342.381149985,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,368.2249691,1.91103629091,245.39124726,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,458.723264374,3.1480453663,332.97089583,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,222.218325175,0.727754888306,102.000933487,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,249.270108719,0.925118081377,128.012779298,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,260.923245894,0.948906634555,139.561308172,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,284.095909411,1.16014282789,171.166973091,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,493.386638767,2.67555341383,385.93029878,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  08:00:00,466.553505438,2.52316848192,359.617531449,0.0,43.513341876,52.539744,13.4444303828,0.0,4.83426,8.61017038282
 06/18  09:00:00,499.926243978,2.82619715045,392.450866392,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,548.836589999,7.13255776499,436.719787353,0.0,43.513341876,52.539744,13.4896664707,0.0,4.83426,8.65540647073
 06/18  11:00:00,709.647065482,14.7548794336,587.881678821,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  12:00:00,572.815353757,8.81733320979,458.995834502,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  13:00:00,662.774875856,9.18214459189,547.756466531,0.0,43.513341876,52.539744,13.4601876764,0.0,4.83426,8.62592767645
 06/18  14:00:00,561.409637701,8.99462480045,447.478610861,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  15:00:00,657.909807849,9.78990814152,542.299136481,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  16:00:00,602.682244677,8.40520581738,488.974930217,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,710.753379648,15.5197249789,589.073149575,0.0,43.513341876,52.539744,13.4409337882,0.0,4.83426,8.60667378822
 06/18  18:00:00,659.85120926,17.2710163657,536.969190839,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,644.852270345,11.7722462987,526.824011109,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,531.568614283,6.49364566453,404.972210653,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  21:00:00,495.197423563,3.01966095951,369.673205673,0.0,43.513341876,52.539744,13.5318554438,0.0,4.83426,8.69759544382
 06/18  22:00:00,461.751766016,2.71471579738,337.213916804,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  23:00:00,375.818631106,2.01280497764,252.003323717,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,168.222888665,0.365338910333,48.9270093222,0.0,43.513341876,52.539744,13.4393996465,0.0,4.83426,8.60513964651
 06/19  01:00:00,212.013327839,0.723312297828,91.9245061996,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  02:00:00,118.382074578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,118.364062039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.954763984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,118.927733451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,850.552488117,76.2222010816,652.110436228,0.0,43.513341876,53.238744,4.86390778698,0.00964778698252,4.83426,0.02
 06/19  07:00:00,1051.85549118,76.5645022399,684.417260677,0.0,220.879908,53.238744,22.1874161777,0.0,4.83426,17.3531561777
 06/19  08:00:00,1202.49594362,89.5582513603,728.490621531,0.0,220.879908,145.652643033,44.9316334494,0.0,36.25695,8.6746834494
 06/19  09:00:00,1225.30452512,92.4072772431,748.061728075,0.0,220.879908,145.652643033,44.9320920659,0.0,36.25695,8.67514206593
 06/19  10:00:00,1255.08182904,94.6365256344,769.414330968,0.0,220.879908,151.653867033,57.0170229106,0.0,48.3426,8.67442291064
 06/19  11:00:00,1281.0213222,97.145157389,791.956944726,0.0,220.879908,151.653867033,57.0174682689,0.0,48.3426,8.67486826888
 06/19  12:00:00,1290.58877011,99.0610415638,800.406157311,0.0,220.879908,151.653867033,57.0179295119,0.0,48.3426,8.67532951186
 06/19  13:00:00,1291.54334675,100.496074022,805.91183894,0.0,220.879908,145.652643033,32.8458969904,0.0,24.1713,8.67459699042
 06/19  14:00:00,1295.70709057,103.070373185,807.487256838,0.0,220.879908,145.652643033,32.8463509174,0.0,24.1713,8.67505091742
 06/19  15:00:00,1230.38836124,103.648657233,749.906117002,0.0,220.879908,137.835547516,13.5085989496,0.0,4.83426,8.67433894958
 06/19  16:00:00,1237.86209855,101.168625818,764.877285564,0.0,220.879908,133.019064,22.2788159546,0.0,4.83426,17.4445559546
 06/19  17:00:00,1172.43064122,95.9520595652,784.171814767,0.0,220.879908,53.238744,22.2773362955,0.0,4.83426,17.4430762955
 06/19  18:00:00,1176.94754501,92.15160157,792.829909137,0.0,220.879908,53.238744,22.3083764921,0.0,4.83426,17.4741164921
 06/19  19:00:00,1174.06530748,87.6449026256,795.143178128,0.0,220.879908,53.238744,13.4789839386,0.0,4.83426,8.64472393859
 06/19  20:00:00,1165.8290128,84.0224271153,775.870554128,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/19  21:00:00,429.818684213,1.65712762479,307.245061104,0.0,43.513341876,52.539744,13.4724367569,0.0,4.83426,8.63817675689
 06/19  22:00:00,478.531190848,2.91404610679,353.670053452,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  23:00:00,465.23896192,2.95017227197,339.305333669,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  24:00:00,214.594909676,0.726363667344,94.4227395418,0.0,43.513341876,52.539744,13.4444238509,0.0,4.83426,8.61016385094
 06/20  01:00:00,164.134747219,0.361656148914,44.854880817,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,260.101900315,1.08773166843,139.120783935,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,118.419348546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,121.183314892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  05:00:00,120.813904739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  06:00:00,880.085718331,76.6202163313,680.005342253,0.0,43.513341876,53.238744,4.86495051011,0.0106905101147,4.83426,0.02
 06/20  07:00:00,1059.61708462,76.4659860186,692.12949536,0.0,220.879908,53.238744,22.1869547931,0.0,4.83426,17.3526947931
 06/20  08:00:00,1160.67498619,88.3094459111,688.352995286,0.0,220.879908,145.652643033,44.9314027171,0.0,36.25695,8.67445271709
 06/20  09:00:00,1175.51896603,91.164665288,700.311428704,0.0,220.879908,145.652643033,44.931842353,0.0,36.25695,8.67489235298
 06/20  10:00:00,1222.46539666,89.9046008062,742.159580384,0.0,220.879908,151.653867033,57.0167711849,0.0,48.3426,8.67417118491
 06/20  11:00:00,1234.55931986,90.3955526185,753.003045156,0.0,220.879908,151.653867033,57.0171963948,0.0,48.3426,8.67459639483
 06/20  12:00:00,1231.26165868,94.2549398877,746.424715243,0.0,220.879908,151.653867033,57.0176428158,0.0,48.3426,8.67504281585
 06/20  13:00:00,1226.22691209,91.0383447423,750.700595978,0.0,220.879908,145.652643033,32.8523804883,0.00676851422758,24.1713,8.67431197406
 06/20  14:00:00,1208.00147332,90.4263831146,733.472096272,0.0,220.879908,145.652643033,32.8460444136,0.0,24.1713,8.67474441356
 06/20  15:00:00,1198.30775747,92.5336791989,729.168010164,0.0,220.879908,137.835547516,13.517181459,0.00772576938865,4.83426,8.67519568962
 06/20  16:00:00,1230.38730499,86.1150333095,773.015649562,0.0,220.879908,133.019064,22.2774692809,0.0,4.83426,17.4432092809
 06/20  17:00:00,1135.90353762,80.530479669,764.690638072,0.0,220.879908,53.238744,22.2761244669,0.0,4.83426,17.4418644669
 06/20  18:00:00,1132.60736692,79.4254450826,762.303661147,0.0,220.879908,53.238744,22.3073814255,0.0,4.83426,17.4731214255
 06/20  19:00:00,1133.15033503,78.8602284389,763.185966225,0.0,220.879908,53.238744,13.4793693717,0.0,4.83426,8.64510937172
 06/20  20:00:00,1125.33384274,77.9061281823,742.026220294,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/20  21:00:00,257.792908446,0.726114872856,137.667302544,0.0,43.513341876,52.539744,13.4738957029,0.0,4.83426,8.63963570289
 06/20  22:00:00,174.378904528,0.361656148914,55.1964363328,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  23:00:00,119.214204683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  24:00:00,118.348724175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,118.340469436,0.0,0.0,0.0,43.513341876,52.539744,13.4442827745,0.0,4.83426,8.61002277445
 06/21  02:00:00,118.341428942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,118.34636353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  04:00:00,118.89991982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  05:00:00,118.870994928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,810.29557531,74.5226459245,614.511923965,0.0,43.513341876,53.238744,4.86182888108,0.00756888107899,4.83426,0.02
 06/21  07:00:00,991.816237218,73.9400793857,628.608290762,0.0,220.879908,53.238744,22.184793632,0.0,4.83426,17.350533632
 06/21  08:00:00,1106.9281994,82.5183025419,641.993446428,0.0,220.879908,145.652643033,44.9309784291,0.0,36.25695,8.67402842906
 06/21  09:00:00,1111.40089819,83.9952465304,644.477619978,0.0,220.879908,145.652643033,44.9313881075,0.0,36.25695,8.67443810749
 06/21  10:00:00,1105.94783293,84.8729706168,632.561870763,0.0,220.879908,151.653867033,57.0174735293,0.0,48.3426,8.67487352934
 06/21  11:00:00,1125.02919337,85.5993737689,650.232748033,0.0,220.879908,151.653867033,57.016734116,0.0,48.3426,8.67413411603
 06/21  12:00:00,1135.5890931,86.2832723466,660.831536836,0.0,220.879908,151.653867033,57.0171529449,0.0,48.3426,8.67455294493
 06/21  13:00:00,1104.25954782,86.4411463541,635.498182394,0.0,220.879908,145.652643033,32.8596646224,0.0133735938907,24.1713,8.67499102851
 06/21  14:00:00,1107.70594317,85.367905177,639.699069248,0.0,220.879908,145.652643033,32.845542844,0.0,24.1713,8.674242844
 06/21  15:00:00,1130.26716904,86.1206328007,669.236438194,0.0,220.879908,137.835547516,13.5293021147,0.0203737532295,4.83426,8.67466836146
 06/21  16:00:00,1180.68512936,81.260637718,729.748105863,0.0,220.879908,133.019064,22.2768999285,0.0,4.83426,17.4426399285
 06/21  17:00:00,1088.06531422,77.4553778487,720.728977462,0.0,220.879908,53.238744,22.2748650048,0.0,4.83426,17.4406050048
 06/21  18:00:00,1091.65932079,77.189445998,724.510446262,0.0,220.879908,53.238744,22.3060007973,0.0,4.83426,17.4717407973
 06/21  19:00:00,1091.83848895,76.6069274198,724.762215289,0.0,220.879908,53.238744,13.4788226013,0.0,4.83426,8.64456260125
 06/21  20:00:00,1104.83173412,76.1831525347,723.368808951,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/21  21:00:00,118.798897181,0.0,0.0,0.0,43.513341876,52.539744,13.473996018,0.0,4.83426,8.63973601804
 06/21  22:00:00,118.419940566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  23:00:00,119.226459093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  24:00:00,118.388875211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  01:00:00,118.377944651,0.0,0.0,0.0,43.513341876,52.539744,13.4442919009,0.0,4.83426,8.61003190091
 06/22  02:00:00,118.361216328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,118.393729599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  04:00:00,119.011833304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,118.989807929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  06:00:00,920.226544143,74.9784066861,722.08367614,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/22  07:00:00,1103.37559362,74.6965903599,737.153150394,0.0,220.879908,53.238744,22.1855108365,0.0,4.83426,17.3512508365
 06/22  08:00:00,1191.59058027,84.4618935369,722.869858041,0.0,220.879908,145.652643033,44.9315025314,0.0,36.25695,8.67455253136
 06/22  09:00:00,1192.95296238,86.2803073001,722.001728234,0.0,220.879908,145.652643033,44.9319269626,0.0,36.25695,8.67497696256
 06/22  10:00:00,1201.06909344,88.4718399934,721.908493416,0.0,220.879908,151.653867033,57.0168125621,0.0,48.3426,8.67421256213
 06/22  11:00:00,1222.00506845,90.6911781071,739.83069822,0.0,220.879908,151.653867033,57.0172326956,0.0,48.3426,8.67463269564
 06/22  12:00:00,1229.84699683,91.3524164785,747.751139056,0.0,220.879908,151.653867033,57.0164924991,0.0,48.3426,8.6738924991
 06/22  13:00:00,1218.91444645,91.5906229284,742.580703424,0.0,220.879908,145.652643033,32.8612625227,0.0156688277571,24.1713,8.67429369496
 06/22  14:00:00,1219.48463796,92.2180846925,742.486154726,0.0,220.879908,145.652643033,32.8460156934,0.0,24.1713,8.67471569337
 06/22  15:00:00,1216.83355593,92.3352160288,747.516062434,0.0,220.879908,137.835547516,13.5082319972,0.0,4.83426,8.67397199724
 06/22  16:00:00,1236.35170702,87.2644700479,777.259808025,0.0,220.879908,133.019064,22.2752638901,0.0,4.83426,17.4410038901
 06/22  17:00:00,1156.1994142,81.7471887672,783.156137813,0.0,220.879908,53.238744,22.2742341241,0.0,4.83426,17.4399741241
 06/22  18:00:00,1152.10320809,80.2964011708,780.979583255,0.0,220.879908,53.238744,22.3087159835,0.0,4.83426,17.4744559835
 06/22  19:00:00,1150.7307693,79.1613578589,780.305384902,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/22  20:00:00,1165.68402867,78.3093933508,781.239557956,0.0,220.879908,53.238744,13.4735719914,0.0,4.83426,8.63931199145
 06/22  21:00:00,342.130762567,1.08803534301,220.707421848,0.0,43.513341876,52.539744,13.4739025374,0.0,4.83426,8.63964253741
 06/22  22:00:00,118.494667381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  23:00:00,119.317141922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  24:00:00,118.479701259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  01:00:00,118.473960722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  02:00:00,118.451623631,0.0,0.0,0.0,43.513341876,52.539744,13.4442734718,0.0,4.83426,8.61001347176
 06/23  03:00:00,118.434889425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  04:00:00,121.201886325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  05:00:00,120.759353576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  06:00:00,850.52064866,75.4019184302,651.759654622,0.0,43.513341876,53.238744,4.86221682329,0.00795682329464,4.83426,0.02
 06/23  07:00:00,1038.23412766,75.3172894663,672.354676078,0.0,220.879908,53.238744,13.5199538227,0.0,4.83426,8.6856938227
 06/23  08:00:00,1179.49721449,86.9931749227,708.569993978,0.0,220.879908,145.652643033,52.0708556683,0.0,36.25695,15.8139056683
 06/23  09:00:00,1212.58147376,90.3932012521,737.348830545,0.0,220.879908,145.652643033,46.4450472899,0.0,36.25695,10.1880972899
 06/23  10:00:00,1210.92488937,88.8111420877,731.375386104,0.0,220.879908,151.653867033,57.0171489272,0.0,48.3426,8.67454892716
 06/23  11:00:00,1218.24719842,89.147759843,738.049108651,0.0,220.879908,151.653867033,57.0163994431,0.0,48.3426,8.67379944312
 06/23  12:00:00,1240.11081216,93.2240140404,756.256548566,0.0,220.879908,151.653867033,57.0167898434,0.0,48.3426,8.67418984343
 06/23  13:00:00,1232.37269571,94.4471609111,753.170938379,0.0,220.879908,145.652643033,32.8512547987,0.00535214728715,24.1713,8.67460265142
 06/23  14:00:00,1222.21834806,95.7007151372,742.061685531,0.0,220.879908,145.652643033,32.8451473547,0.0,24.1713,8.67384735466
 06/23  15:00:00,1206.5603892,95.5441271728,734.623189962,0.0,220.879908,137.835547516,13.5085025588,0.0,4.83426,8.67424255878
 06/23  16:00:00,1228.07238328,89.2976532277,767.320001631,0.0,220.879908,133.019064,22.2753259963,0.0,4.83426,17.4410659963
 06/23  17:00:00,1131.99316865,82.8231974985,757.818694916,0.0,220.879908,53.238744,22.2751121074,0.0,4.83426,17.4408521074
 06/23  18:00:00,1107.50569601,81.1641582686,735.825429431,0.0,220.879908,53.238744,22.3065862373,0.0,4.83426,17.4723262373
